match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goals,General,Goals,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goalAssist,General,Assists,0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalTackle,General,Tackles (won),,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accuratePass,General,Accurate passes,25.0,,35.0,71.42857142857143,25/35 (71%)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,total_duels,General,Duels (won),0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goals,Attacking,Goals,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,expectedGoals,Attacking,Expected goals,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,expectedAssists,Attacking,Expected assists,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,keyPass,Attacking,Key passes,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,touches,Attacking,Touches,47.0,,,,47
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,wasFouled,Attacking,Was fouled,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalTackle,Defending,Tackles (won),,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,interceptionWon,Defending,Interceptions,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,outfielderBlock,Defending,Blocks,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,dispossessed,Defending,Dispossessed,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,ownGoals,Defending,Own goals,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accuratePass,Passing,Accurate passes,25.0,,35.0,71.42857142857143,25/35 (71%)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accurateLongBalls,Passing,Accurate long balls,6.0,,16.0,37.5,6/16 (38%)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accurateCross,Passing,Accurate crosses,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accurateOwnHalfPasses,Passing,Passes own half,24.0,,25.0,96.0,24/25 (96%)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,10.0,10.0,1/10 (10%)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,keyPass,Passing,Key passes,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,expectedAssists,Passing,Expected assists,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,wasFouled,Duels,Was fouled,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,fouls,Duels,Fouls committed,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,dispossessed,Duels,Dispossessed,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015421,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goals,General,Goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goalAssist,General,Assists,0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalTackle,General,Tackles (won),7.0,7.0,,,7 (7)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,total_duels,General,Duels (won),17.0,13.0,,,17 (13)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ground_duels_total,General,Ground duels (won),13.0,11.0,,,13 (11)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goals,Attacking,Goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedGoals,Attacking,Expected goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,expectedAssists,Attacking,Expected assists,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,keyPass,Attacking,Key passes,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,touches,Attacking,Touches,75.0,,,,75
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalTackle,Defending,Tackles (won),7.0,7.0,,,7 (7)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,dispossessed,Defending,Dispossessed,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,ownGoals,Defending,Own goals,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateCross,Passing,Accurate crosses,,,,,
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,18.0,77.77777777777779,14/18 (78%)
14015421,263360,FK TSC Bačka Topola,home,1584979,Stefan Mladenović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,18.0,88.88888888888889,16/18 (89%)
