match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015609,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,General,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,General,Accurate passes,9.0,,10.0,90.0,9/10 (90%)
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,General,Duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,General,Minutes played,12.0,,,,12
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Attacking,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalContest,Attacking,Dribbles (successful),,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,touches,Attacking,Touches,11.0,,,,11
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Attacking,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,Defending,Tackles (won),,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,interceptionWon,Defending,Interceptions,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ballRecovery,Defending,Ball recoveries,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalClearance,Defending,Clearances,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Defending,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,Passing,Accurate passes,9.0,,10.0,90.0,9/10 (90%)
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateCross,Passing,Accurate crosses,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Passing,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Passing,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,Duels,Duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Duels,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,fouls,Duels,Fouls committed,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Duels,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,Goalkeeping,Minutes played,12.0,,,,12
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,General,Accurate passes,66.0,,74.0,89.1891891891892,66/74 (89%)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,shotOffTarget,Attacking,Shots off target,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Attacking,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalContest,Attacking,Dribbles (successful),,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,touches,Attacking,Touches,86.0,,,,86
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Attacking,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalClearance,Defending,Clearances,6.0,,,,6
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Defending,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,Passing,Accurate passes,66.0,,74.0,89.1891891891892,66/74 (89%)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateCross,Passing,Accurate crosses,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,43.0,93.02325581395348,40/43 (93%)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,31.0,83.87096774193549,26/31 (84%)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Passing,Key passes,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Passing,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Duels,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,fouls,Duels,Fouls committed,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Duels,Dispossessed,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,saves,Goalkeeping,Saves,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015609,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goals,General,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goalAssist,General,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accuratePass,General,Accurate passes,46.0,,57.0,80.7017543859649,46/57 (81%)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goals,Attacking,Goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,touches,Attacking,Touches,86.0,,,,86
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,wasFouled,Attacking,Was fouled,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalClearance,Defending,Clearances,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,outfielderBlock,Defending,Blocks,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ownGoals,Defending,Own goals,,,,,
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accuratePass,Passing,Accurate passes,46.0,,57.0,80.7017543859649,46/57 (81%)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015609,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
