match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goals,General,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goalAssist,General,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalTackle,General,Tackles (won),,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accuratePass,General,Accurate passes,18.0,,34.0,52.94117647058824,18/34 (53%)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goals,Attacking,Goals,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedGoals,Attacking,Expected goals,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedAssists,Attacking,Expected assists,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,keyPass,Attacking,Key passes,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,touches,Attacking,Touches,49.0,,,,49
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,wasFouled,Attacking,Was fouled,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalTackle,Defending,Tackles (won),,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalClearance,Defending,Clearances,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015587,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ownGoals,Defending,Own goals,,,,,
