match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goals,General,Goals,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goalAssist,General,Assists,0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalTackle,General,Tackles (won),,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accuratePass,General,Accurate passes,14.0,,16.0,87.5,14/16 (88%)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,total_duels,General,Duels (won),0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goals,Attacking,Goals,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,expectedGoals,Attacking,Expected goals,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,expectedAssists,Attacking,Expected assists,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,keyPass,Attacking,Key passes,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,touches,Attacking,Touches,25.0,,,,25
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,wasFouled,Attacking,Was fouled,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalTackle,Defending,Tackles (won),,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,interceptionWon,Defending,Interceptions,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalClearance,Defending,Clearances,2.0,,,,2
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,outfielderBlock,Defending,Blocks,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,dispossessed,Defending,Dispossessed,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ownGoals,Defending,Own goals,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accuratePass,Passing,Accurate passes,14.0,,16.0,87.5,14/16 (88%)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateCross,Passing,Accurate crosses,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,14.0,100.0,14/14 (100%)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,2.0,,/2
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,keyPass,Passing,Key passes,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,expectedAssists,Passing,Expected assists,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,wasFouled,Duels,Was fouled,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,fouls,Duels,Fouls committed,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,dispossessed,Duels,Dispossessed,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015580,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,General,Goals,1.0,,,,1
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,General,Assists,1.0,,,,1
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),,,,,
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,29.0,,40.0,72.5,29/40 (72%)
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015580,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
