player,averageX,averageY,pointsCount,team
"{'name': 'Dragan Miranović', 'firstName': 'Dragan', 'lastName': 'Miranović', 'slug': 'dragan-miranovic', 'shortName': 'D. Miranović', 'position': 'M', 'jerseyNumber': '22', 'userCount': 27, 'gender': 'M', 'id': 1149279, 'fieldTranslations': {'nameTranslation': {'ar': 'كريستيان تريفي'}, 'shortNameTranslation': {'ar': 'ك. تريفي'}}}",48.63829787234,56.234042553191,94,home
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 33, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",68.430555555556,79.958333333333,72,home
"{'name': 'Savo Arambašić', 'slug': 'savo-arambasic', 'shortName': 'S. Arambašić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 27, 'gender': 'M', 'id': 1046042, 'fieldTranslations': {'nameTranslation': {'ar': 'سافو أرامباشيتش'}, 'shortNameTranslation': {'ar': 'س. أرامباشيتش'}}}",69.346666666667,53.72,75,home
"{'name': 'Danilo Pešukić', 'firstName': '', 'lastName': '', 'slug': 'danilo-pesukic', 'shortName': 'D. Pešukić', 'position': 'D', 'jerseyNumber': '29', 'userCount': 8, 'gender': 'M', 'id': 882142, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو بيشوكيتش'}, 'shortNameTranslation': {'ar': 'د. بيشوكيتش'}}}",56.304347826087,12.521739130435,92,home
"{'name': 'Stefan Fićović', 'slug': 'stefan-ficovic', 'shortName': 'S. Fićović', 'position': 'M', 'jerseyNumber': '18', 'userCount': 9, 'gender': 'M', 'id': 889063, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيتشوفيتش'}, 'shortNameTranslation': {'ar': 'س. فيتشوفيتش'}}}",51.630952380952,50.904761904762,84,home
"{'name': 'Uroš Bulatović', 'firstName': '', 'lastName': '', 'slug': 'uros-bulatovic', 'shortName': 'U. Bulatović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 4, 'gender': 'M', 'id': 1391890, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بولاتوفيتش'}}}",42.25,65.45,20,away
"{'name': 'Ognjen Rolović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-rolovic', 'shortName': 'O. Rolović', 'position': 'F', 'jerseyNumber': '19', 'userCount': 6, 'gender': 'M', 'id': 196634, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين رولوفيتش', 'bn': 'ওগনজেন রোলোভিচ', 'hi': 'ओग्जेन रोलोविच'}, 'shortNameTranslation': {'ar': 'أ. رولوفيتش', 'bn': 'ও. রোলোভিচ', 'hi': 'ओ. रोलोविक'}}}",57.909090909091,56.0,11,away
"{'name': 'Petar Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'petar-bogdanovic', 'shortName': 'P. Bogdanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 14, 'gender': 'M', 'id': 1408188, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوغدانوفيتش'}}}",32.0,71.125,16,away
"{'name': 'Edis Redžepagić', 'slug': 'edis-redzepagic', 'shortName': 'E. Redžepagić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 3, 'gender': 'M', 'id': 1035785, 'fieldTranslations': {'nameTranslation': {'ar': 'إيديس ريدزيبابيچ'}, 'shortNameTranslation': {'ar': 'إ. ريدزيبابيچ'}}}",79.666666666667,64.5,6,away
"{'name': 'Mario Gjolaj', 'firstName': '', 'lastName': '', 'slug': 'mario-gjolaj', 'shortName': 'M. Gjolaj', 'position': 'M', 'jerseyNumber': '14', 'userCount': 12, 'gender': 'M', 'id': 1063202, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو جولاي'}, 'shortNameTranslation': {'ar': 'م. جولاي'}}}",46.644444444444,69.333333333333,45,away
"{'name': 'Đorđe Maksimović', 'slug': 'djordje-maksimovic', 'shortName': 'Đ. Maksimović', 'position': 'F', 'jerseyNumber': '44', 'userCount': 13, 'gender': 'M', 'id': 905970, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي ماكسيموفيتش'}, 'shortNameTranslation': {'ar': 'د. ماكسيموفيتش'}}}",63.034482758621,55.068965517241,29,away
"{'name': 'Abdel Osmanović', 'firstName': '', 'lastName': '', 'slug': 'abdel-osmanovic', 'shortName': 'A. Osmanović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 5, 'gender': 'M', 'id': 1000154, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الإله أوسمانوفيتش'}, 'shortNameTranslation': {'ar': 'ع. أوسمانوفيتش'}}}",23.253164556962,32.493670886076,79,away
"{'name': 'Igor Asanović', 'firstName': '', 'lastName': '', 'slug': 'igor-asanovic', 'shortName': 'I. Asanović', 'position': 'G', 'jerseyNumber': '50', 'userCount': 5, 'gender': 'M', 'id': 1035777, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور أسانوفيتش'}, 'shortNameTranslation': {'ar': 'إ. أسانوفيتش'}}}",7.375,46.791666666667,48,away
"{'name': 'Imran Redžepagić', 'firstName': 'Imran Redžepagić', 'lastName': '', 'slug': 'imran-redzepagic', 'shortName': 'I. Redžepagić', 'position': 'M', 'jerseyNumber': '16', 'userCount': 10, 'gender': 'M', 'id': 1190522, 'fieldTranslations': {'nameTranslation': {'ar': 'إمران ريدجيبابيتش'}, 'shortNameTranslation': {'ar': 'إ. ريدجيبابيتش'}}}",40.230769230769,37.923076923077,13,away
"{'name': 'Milivoje Raičević', 'slug': 'milivoje-raicevic', 'shortName': 'M. Raičević', 'position': 'M', 'jerseyNumber': '45', 'userCount': 7, 'gender': 'M', 'id': 128765, 'fieldTranslations': {'nameTranslation': {'ar': 'ميليفوي رايتشيفيتش', 'bn': 'মিলিভোজে রাইচেভিচ', 'hi': 'मिलिवोजे रायचेविक'}, 'shortNameTranslation': {'ar': 'م. رايتشيفيتش', 'bn': 'এম. রাইসেভিচ', 'hi': 'एम. रायचेविक'}}}",48.039473684211,49.355263157895,76,away
"{'name': 'Aldin Adžović', 'firstName': '', 'lastName': '', 'slug': 'aldin-adzovic', 'shortName': 'A. Adžović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 3, 'gender': 'M', 'id': 797928, 'fieldTranslations': {'nameTranslation': {'ar': 'ألديـن أديـزوفيتش', 'bn': 'আলডিন অ্যাডজোভিচ', 'hi': 'एल्डिन अडज़ोविक'}, 'shortNameTranslation': {'ar': 'أ. أديـزوفيتش', 'bn': 'এ. অ্যাডজোভিচ', 'hi': 'ए. अदज़ोविक'}}}",46.714285714286,45.271428571429,70,away
"{'name': 'Nenad Krivokapić', 'firstName': 'Nenad', 'lastName': 'Krivokapić', 'slug': 'nenad-krivokapic', 'shortName': 'N. Krivokapić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 32, 'gender': 'M', 'id': 1149284, 'fieldTranslations': {'nameTranslation': {'ar': 'نينا كريفاكبيتش'}, 'shortNameTranslation': {'ar': 'ن. كريفاكبيتش'}}}",47.823529411765,27.558823529412,34,away
"{'name': 'Ilija Tučević', 'firstName': '', 'lastName': '', 'slug': 'ilija-tucevic', 'shortName': 'I. Tučević', 'position': 'D', 'jerseyNumber': '17', 'userCount': 3, 'gender': 'M', 'id': 812745, 'fieldTranslations': {'nameTranslation': {'ar': 'إليا توتشيفيتش', 'bn': 'ইলিজা টুসেভিচ', 'hi': 'इलिजा तुसेविक'}, 'shortNameTranslation': {'ar': 'إ. توتشيفيتش', 'bn': 'আই. টুসেভিচ', 'hi': 'आई. तुसेविच'}}}",41.540540540541,86.310810810811,74,away
"{'name': 'Balša Boričić', 'slug': 'balsa-boricic', 'shortName': 'B. Boričić', 'position': 'M', 'jerseyNumber': '80', 'userCount': 4, 'gender': 'M', 'id': 357692, 'fieldTranslations': {'nameTranslation': {'ar': 'بالسا بوريتشيتش', 'bn': 'বালসা বোরিসিচ', 'hi': 'बाल्सा बोरिकिक'}, 'shortNameTranslation': {'ar': 'ب. بوريتشيتش', 'bn': 'বি. বোরিসিচ', 'hi': 'बी. बोरिकिक'}}}",46.774193548387,47.129032258065,62,away
"{'name': 'Matija Bojović', 'firstName': 'Matija', 'lastName': 'Bojović', 'slug': 'matija-bojovic', 'shortName': 'M. Bojović', 'position': 'D', 'jerseyNumber': '30', 'userCount': 12, 'gender': 'M', 'id': 1185148, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا بوجوفيتش', 'bn': 'মাতিজা বোজোভিচ', 'hi': 'मतिजा बोजोविक'}, 'shortNameTranslation': {'ar': 'م. بوجوفيتش', 'bn': 'এম. বোজোভিচ', 'hi': 'एम. बोजोविक'}}}",38.281690140845,15.816901408451,71,away
"{'name': 'Mihailo Ilić', 'slug': 'mihailo-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 1393483, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",22.672131147541,67.852459016393,61,away
