match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,23.0,60.86956521739131,14/23 (61%)
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Passing,Key passes,4.0,,,,4
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Passing,Expected assists,0.51,,,,0.51
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Duels,Was fouled,4.0,,,,4
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Duels,Dispossessed,,,,,
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,saves,Goalkeeping,Saves,,,,,
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147386,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,40.0,,,,40
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,7.0,,,,7
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,15.0,100.0,15/15 (100%)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),10.0,3.0,,,10 (3)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147386,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,29.0,,34.0,85.29411764705883,29/34 (85%)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.17,,,,0.17
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,43.0,,,,43
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,3.0,,,,3
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,29.0,,34.0,85.29411764705883,29/34 (85%)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Duels,Dispossessed,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,saves,Goalkeeping,Saves,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147386,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goals,General,Goals,0.0,,,,0
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goalAssist,General,Assists,0.0,,,,0
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accuratePass,General,Accurate passes,21.0,,26.0,80.76923076923077,21/26 (81%)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ground_duels_total,General,Ground duels (won),14.0,6.0,,,14 (6)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goals,Attacking,Goals,0.0,,,,0
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,touches,Attacking,Touches,36.0,,,,36
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,dispossessed,Defending,Dispossessed,,,,,
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accuratePass,Passing,Accurate passes,21.0,,26.0,80.76923076923077,21/26 (81%)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,16.0,75.0,12/16 (75%)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,keyPass,Passing,Key passes,1.0,,,,1
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ground_duels_total,Duels,Ground duels (won),14.0,6.0,,,14 (6)
14147386,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
