player,averageX,averageY,pointsCount,team
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",63.156,10.568,25,home
"{'name': 'Stefan Nikolić', 'firstName': 'Stefan', 'lastName': 'Nikolic', 'slug': 'stefan-nikolic', 'shortName': 'S. Nikolić', 'position': 'M', 'jerseyNumber': '70', 'userCount': 43, 'gender': 'M', 'id': 1894089, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان نيكوليتش'}, 'shortNameTranslation': {'ar': 'س. نيكوليتش'}}}",53.190909090909,60.509090909091,11,home
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 33, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",79.741935483871,43.806451612903,31,home
"{'name': 'David Ewemade', 'firstName': 'David Ewemade', 'slug': 'ewemade-david', 'shortName': 'D. Ewemade', 'position': 'D', 'jerseyNumber': '70', 'userCount': 15, 'gender': 'M', 'id': 1472951, 'fieldTranslations': {'nameTranslation': {'ar': 'إيويمادي، ديفيد'}, 'shortNameTranslation': {'ar': 'د. إيويمادي'}}}",73.7,36.666666666667,6,home
"{'name': 'Jovan Nišić', 'slug': 'jovan-nisic', 'shortName': 'J. Nišić', 'position': 'M', 'jerseyNumber': '45', 'userCount': 54, 'gender': 'M', 'id': 844332, 'fieldTranslations': {'nameTranslation': {'ar': 'جوفان نيشيتش', 'bn': 'জোভান নিসিচ', 'hi': 'जोवन निसिच'}, 'shortNameTranslation': {'ar': 'جز نيشيتش', 'bn': 'জে. নিশিচ', 'hi': 'जे. निसिच'}}}",57.938235294118,52.882352941176,34,home
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",9.0869565217391,52.736956521739,46,home
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",74.1,54.976923076923,13,home
"{'name': 'Babacar Mboup', 'slug': 'babacar-mboup', 'shortName': 'B. Mboup', 'position': 'F', 'jerseyNumber': '12', 'userCount': 93, 'gender': 'M', 'id': 1566364, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوب، باباكار'}, 'shortNameTranslation': {'ar': 'ب. مبوب'}}}",68.78,50.508571428571,35,home
"{'name': 'Vanja Ilić', 'slug': 'vanja-ilic', 'shortName': 'V. Ilić', 'position': 'M', 'jerseyNumber': '23', 'userCount': 66, 'gender': 'M', 'id': 889059, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا إيلتش'}, 'shortNameTranslation': {'ar': 'ف. إيلتش'}}}",64.909523809524,37.850793650794,63,home
"{'name': 'Djordje Petrović', 'firstName': 'Djordje Petrović', 'slug': 'djordje-petrovic', 'shortName': 'D. Petrovic', 'position': 'D', 'jerseyNumber': '71', 'userCount': 20, 'gender': 'M', 'id': 2198962, 'fieldTranslations': {'nameTranslation': {'ar': 'دجوردجي بتروفيتش'}, 'shortNameTranslation': {'ar': 'د. بتروفيتش'}}}",50.623529411765,13.239215686275,51,home
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",62.363157894737,41.60350877193,57,home
"{'name': 'Mbouri Yamkam', 'firstName': 'Mbouri Yamkam', 'lastName': '', 'slug': 'mbouri-yamkam', 'shortName': 'M. Yamkam', 'position': 'D', 'jerseyNumber': '3', 'userCount': 69, 'gender': 'M', 'id': 1099198, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوري يامكام'}, 'shortNameTranslation': {'ar': 'م. يامكام'}}}",46.598591549296,88.083098591549,71,home
