match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goals,General,Goals,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goalAssist,General,Assists,0.0,,,,0
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalTackle,General,Tackles (won),,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accuratePass,General,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,total_duels,General,Duels (won),1.0,,,,1
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goals,Attacking,Goals,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,expectedGoals,Attacking,Expected goals,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,expectedAssists,Attacking,Expected assists,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,keyPass,Attacking,Key passes,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,touches,Attacking,Touches,42.0,,,,42
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,wasFouled,Attacking,Was fouled,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalTackle,Defending,Tackles (won),,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,interceptionWon,Defending,Interceptions,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalClearance,Defending,Clearances,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,outfielderBlock,Defending,Blocks,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,dispossessed,Defending,Dispossessed,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ownGoals,Defending,Own goals,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accuratePass,Passing,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accurateLongBalls,Passing,Accurate long balls,1.0,,8.0,12.5,1/8 (12%)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accurateCross,Passing,Accurate crosses,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accurateOwnHalfPasses,Passing,Passes own half,20.0,,25.0,80.0,20/25 (80%)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,2.0,,/2
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,keyPass,Passing,Key passes,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,expectedAssists,Passing,Expected assists,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,total_duels,Duels,Duels (won),1.0,,,,1
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,wasFouled,Duels,Was fouled,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,fouls,Duels,Fouls committed,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,dispossessed,Duels,Dispossessed,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,saves,Goalkeeping,Saves,4.0,,,,4
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015630,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,General,Goals,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,General,Assists,0.0,,,,0
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,General,Accurate passes,27.0,,42.0,64.28571428571429,27/42 (64%)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,Attacking,Goals,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,69.0,,,,69
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,3.0,,,,3
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,27.0,,42.0,64.28571428571429,27/42 (64%)
14015630,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
