match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalClearance,Defending,Clearances,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,outfielderBlock,Defending,Blocks,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Defending,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ownGoals,Defending,Own goals,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,Passing,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateCross,Passing,Accurate crosses,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Passing,Key passes,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Passing,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,General,Goals,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,General,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,General,Accurate passes,49.0,,57.0,85.96491228070175,49/57 (86%)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,Attacking,Goals,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalShots,Attacking,Shots (on target),3.0,,,,3
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedGoals,Attacking,Expected goals,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedAssists,Attacking,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,touches,Attacking,Touches,82.0,,,,82
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,outfielderBlock,Defending,Blocks,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,dispossessed,Defending,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ownGoals,Defending,Own goals,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,Passing,Accurate passes,49.0,,57.0,85.96491228070175,49/57 (86%)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateCross,Passing,Accurate crosses,,,4.0,,/4
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,15.0,100.0,15/15 (100%)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,34.0,,42.0,80.95238095238095,34/42 (81%)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,keyPass,Passing,Key passes,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,expectedAssists,Passing,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,dispossessed,Duels,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,saves,Goalkeeping,Saves,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,General,Goals,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,General,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,General,Tackles (won),,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,General,Accurate passes,46.0,,55.0,83.63636363636363,46/55 (84%)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,General,Aerial duels (won),6.0,2.0,,,6 (2)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,Attacking,Goals,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedGoals,Attacking,Expected goals,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Attacking,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,touches,Attacking,Touches,69.0,,,,69
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,Defending,Tackles (won),,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ownGoals,Defending,Own goals,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,Passing,Accurate passes,46.0,,55.0,83.63636363636363,46/55 (84%)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,9.0,77.77777777777779,7/9 (78%)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,29.0,79.3103448275862,23/29 (79%)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,2.0,,,6 (2)
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,General,Goals,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,General,Tackles (won),,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,General,Accurate passes,75.0,,80.0,93.75,75/80 (94%)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,Attacking,Goals,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,touches,Attacking,Touches,85.0,,,,85
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,outfielderBlock,Defending,Blocks,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,Passing,Accurate passes,75.0,,80.0,93.75,75/80 (94%)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,9.0,,12.0,75.0,9/12 (75%)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,26.0,100.0,26/26 (100%)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,49.0,,54.0,90.74074074074075,49/54 (91%)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Passing,Key passes,1.0,,,,1
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015427,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goals,General,Goals,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goalAssist,General,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accuratePass,General,Accurate passes,32.0,,36.0,88.88888888888889,32/36 (89%)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,total_duels,General,Duels (won),9.0,7.0,,,9 (7)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ground_duels_total,General,Ground duels (won),6.0,5.0,,,6 (5)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,minutesPlayed,General,Minutes played,77.0,,,,77
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goals,Attacking,Goals,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,expectedGoals,Attacking,Expected goals,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,expectedAssists,Attacking,Expected assists,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,keyPass,Attacking,Key passes,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,touches,Attacking,Touches,61.0,,,,61
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,interceptionWon,Defending,Interceptions,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalClearance,Defending,Clearances,1.0,,,,1
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,outfielderBlock,Defending,Blocks,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,dispossessed,Defending,Dispossessed,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ownGoals,Defending,Own goals,,,,,
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accuratePass,Passing,Accurate passes,32.0,,36.0,88.88888888888889,32/36 (89%)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateCross,Passing,Accurate crosses,,,7.0,,/7
14015427,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
