player,averageX,averageY,pointsCount,team
"{'name': 'Aleksa Ćetković', 'firstName': '', 'lastName': '', 'slug': 'aleksa-cetkovic', 'shortName': 'A. Ćetković', 'position': 'M', 'jerseyNumber': '28', 'userCount': 32, 'gender': 'M', 'id': 1005627, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا تشيتكوفيتش', 'bn': 'আলেক্সা চেটকোভিচ', 'hi': 'अलेक्सा सेत्कोविक'}, 'shortNameTranslation': {'ar': 'أ. تشيتكوفيتش', 'bn': 'এ. চেটকোভিচ', 'hi': 'ए. सेत्कोविक'}}}",59.901960784314,66.843137254902,51,home
"{'name': 'Mitar Ćuković', 'slug': 'mitar-cukovic', 'shortName': 'M. Ćuković', 'position': 'D', 'jerseyNumber': '2', 'userCount': 2, 'gender': 'M', 'id': 889057, 'fieldTranslations': {'nameTranslation': {'ar': 'ميتار تشوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. تشوكوفيتش'}}}",54.740740740741,91.296296296296,54,home
"{'name': 'Marko Živanović', 'firstName': '', 'lastName': '', 'slug': 'marko-zivanovic', 'shortName': 'M. Živanović', 'position': 'D', 'jerseyNumber': '26', 'userCount': 6, 'gender': 'M', 'id': 984070, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو زيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. زيفانوفيتش'}}}",46.941176470588,64.367647058824,68,home
"{'name': 'Petar Ražnatović', 'slug': 'petar-raznatovic', 'shortName': 'P. Ražnatović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 39, 'gender': 'M', 'id': 1947605, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر راجناتوفيتش'}, 'shortNameTranslation': {'ar': 'ب. راجناتوفيتش'}}}",59.04347826087,32.695652173913,46,home
"{'name': 'Jovan Nikolić', 'slug': 'jovan-nikolic', 'shortName': 'J. Nikolić', 'position': 'M', 'jerseyNumber': '4', 'userCount': 2, 'gender': 'M', 'id': 58157, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان نيكوليتش', 'bn': 'জোভান নিকোলিচ', 'hi': 'जोवन निकोलिक'}, 'shortNameTranslation': {'ar': 'ي. نيكوليتش', 'bn': 'জে. নিকোলিচ', 'hi': 'जे. निकोलिक'}}}",36.513513513514,47.432432432432,37,home
"{'name': 'Aldin Adžović', 'firstName': '', 'lastName': '', 'slug': 'aldin-adzovic', 'shortName': 'A. Adžović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 3, 'gender': 'M', 'id': 797928, 'fieldTranslations': {'nameTranslation': {'ar': 'ألديـن أديـزوفيتش', 'bn': 'আলডিন অ্যাডজোভিচ', 'hi': 'एल्डिन अडज़ोविक'}, 'shortNameTranslation': {'ar': 'أ. أديـزوفيتش', 'bn': 'এ. অ্যাডজোভিচ', 'hi': 'ए. अदज़ोविक'}}}",41.3375,38.475,80,away
"{'name': 'Nemanja Jovičić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-jovicic', 'shortName': 'N. Jovičić', 'position': 'D', 'jerseyNumber': '27', 'userCount': 6, 'gender': 'M', 'id': 1182552, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا جوفيتش'}, 'shortNameTranslation': {'ar': 'ن. جوفيتش'}}}",23.420289855072,64.260869565217,69,away
"{'name': 'Milivoje Raičević', 'slug': 'milivoje-raicevic', 'shortName': 'M. Raičević', 'position': 'M', 'jerseyNumber': '45', 'userCount': 7, 'gender': 'M', 'id': 128765, 'fieldTranslations': {'nameTranslation': {'ar': 'ميليفوي رايتشيفيتش', 'bn': 'মিলিভোজে রাইচেভিচ', 'hi': 'मिलिवोजे रायचेविक'}, 'shortNameTranslation': {'ar': 'م. رايتشيفيتش', 'bn': 'এম. রাইসেভিচ', 'hi': 'एम. रायचेविक'}}}",42.370967741935,56.112903225806,62,away
"{'name': 'Petar Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'petar-bogdanovic', 'shortName': 'P. Bogdanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 14, 'gender': 'M', 'id': 1408188, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوغدانوفيتش'}}}",52.897959183673,80.918367346939,49,away
"{'name': 'Imran Redžepagić', 'firstName': 'Imran Redžepagić', 'lastName': '', 'slug': 'imran-redzepagic', 'shortName': 'I. Redžepagić', 'position': 'M', 'jerseyNumber': '16', 'userCount': 10, 'gender': 'M', 'id': 1190522, 'fieldTranslations': {'nameTranslation': {'ar': 'إمران ريدجيبابيتش'}, 'shortNameTranslation': {'ar': 'إ. ريدجيبابيتش'}}}",33.9,72.5,10,away
"{'name': 'Matija Bojović', 'firstName': 'Matija', 'lastName': 'Bojović', 'slug': 'matija-bojovic', 'shortName': 'M. Bojović', 'position': 'D', 'jerseyNumber': '30', 'userCount': 12, 'gender': 'M', 'id': 1185148, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا بوجوفيتش', 'bn': 'মাতিজা বোজোভিচ', 'hi': 'मतिजा बोजोविक'}, 'shortNameTranslation': {'ar': 'م. بوجوفيتش', 'bn': 'এম. বোজোভিচ', 'hi': 'एम. बोजोविक'}}}",65.75,23.0,4,away
"{'name': 'Edis Redžepagić', 'slug': 'edis-redzepagic', 'shortName': 'E. Redžepagić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 3, 'gender': 'M', 'id': 1035785, 'fieldTranslations': {'nameTranslation': {'ar': 'إيديس ريدزيبابيچ'}, 'shortNameTranslation': {'ar': 'إ. ريدزيبابيچ'}}}",56.928571428571,59.428571428571,14,away
"{'name': 'Ognjen Rolović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-rolovic', 'shortName': 'O. Rolović', 'position': 'F', 'jerseyNumber': '19', 'userCount': 6, 'gender': 'M', 'id': 196634, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين رولوفيتش', 'bn': 'ওগনজেন রোলোভিচ', 'hi': 'ओग्जेन रोलोविच'}, 'shortNameTranslation': {'ar': 'أ. رولوفيتش', 'bn': 'ও. রোলোভিচ', 'hi': 'ओ. रोलोविक'}}}",54.5,74.666666666667,6,away
"{'name': 'Uroš Bulatović', 'firstName': '', 'lastName': '', 'slug': 'uros-bulatovic', 'shortName': 'U. Bulatović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 4, 'gender': 'M', 'id': 1391890, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بولاتوفيتش'}}}",41.375,66.958333333333,72,away
"{'name': 'Đorđe Maksimović', 'slug': 'djordje-maksimovic', 'shortName': 'Đ. Maksimović', 'position': 'F', 'jerseyNumber': '44', 'userCount': 13, 'gender': 'M', 'id': 905970, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي ماكسيموفيتش'}, 'shortNameTranslation': {'ar': 'د. ماكسيموفيتش'}}}",50.97619047619,51.571428571429,42,away
"{'name': 'Mario Gjolaj', 'firstName': '', 'lastName': '', 'slug': 'mario-gjolaj', 'shortName': 'M. Gjolaj', 'position': 'M', 'jerseyNumber': '14', 'userCount': 12, 'gender': 'M', 'id': 1063202, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو جولاي'}, 'shortNameTranslation': {'ar': 'م. جولاي'}}}",42.634615384615,35.538461538462,52,away
"{'name': 'Mihailo Ilić', 'slug': 'mihailo-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 1393483, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",22.192307692308,32.519230769231,52,away
"{'name': 'Abdel Osmanović', 'firstName': '', 'lastName': '', 'slug': 'abdel-osmanovic', 'shortName': 'A. Osmanović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 5, 'gender': 'M', 'id': 1000154, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الإله أوسمانوفيتش'}, 'shortNameTranslation': {'ar': 'ع. أوسمانوفيتش'}}}",37.30985915493,16.380281690141,71,away
"{'name': 'Šaban Kolić', 'firstName': 'Šaban', 'lastName': 'Kolić', 'slug': 'saban-kolic', 'shortName': 'Š. Kolić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 10, 'gender': 'M', 'id': 1391888, 'fieldTranslations': {'nameTranslation': {'ar': 'شعبان كوليتش'}, 'shortNameTranslation': {'ar': 'ش. كوليتش'}}}",8.4761904761905,51.095238095238,42,away
"{'name': 'Ilija Tučević', 'firstName': '', 'lastName': '', 'slug': 'ilija-tucevic', 'shortName': 'I. Tučević', 'position': 'D', 'jerseyNumber': '17', 'userCount': 3, 'gender': 'M', 'id': 812745, 'fieldTranslations': {'nameTranslation': {'ar': 'إليا توتشيفيتش', 'bn': 'ইলিজা টুসেভিচ', 'hi': 'इलिजा तुसेविक'}, 'shortNameTranslation': {'ar': 'إ. توتشيفيتش', 'bn': 'আই. টুসেভিচ', 'hi': 'आई. तुसेविच'}}}",37.913043478261,85.097826086957,92,away
