match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280991,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,General,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,General,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,General,Accurate passes,15.0,,27.0,55.55555555555556,15/27 (56%)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,General,Duels (won),18.0,8.0,,,18 (8)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,General,Ground duels (won),18.0,8.0,,,18 (8)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,General,Minutes played,84.0,,,,84
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,Attacking,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Attacking,Expected assists,0.1,,,,0.1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Attacking,Key passes,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalContest,Attacking,Dribbles (successful),5.0,3.0,,60.0,5 (3)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,touches,Attacking,Touches,46.0,,,,46
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalClearance,Defending,Clearances,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Defending,Dispossessed,2.0,,,,2
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,Passing,Accurate passes,15.0,,27.0,55.55555555555556,15/27 (56%)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,7.0,57.14285714285714,4/7 (57%)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,20.0,55.00000000000001,11/20 (55%)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Passing,Key passes,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Passing,Expected assists,0.1,,,,0.1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,Duels,Duels (won),18.0,8.0,,,18 (8)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,Duels,Ground duels (won),18.0,8.0,,,18 (8)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Duels,Dispossessed,2.0,,,,2
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,saves,Goalkeeping,Saves,,,,,
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280991,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,Goalkeeping,Minutes played,84.0,,,,84
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,General,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,General,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,26.0,,41.0,63.41463414634146,26/41 (63%)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,Attacking,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,0.22,,,,0.22
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,touches,Attacking,Touches,57.0,,,,57
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,,,,,
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,2.0,,,,2
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,26.0,,41.0,63.41463414634146,26/41 (63%)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,20.0,70.0,14/20 (70%)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,20.0,55.00000000000001,11/20 (55%)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.01,,,,0.01
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,3.0,,,,3
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280991,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,General,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,General,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,General,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,General,Duels (won),3.0,0.0,,,3 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,General,Minutes played,60.0,,,,60
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,Attacking,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Attacking,Key passes,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,touches,Attacking,Touches,30.0,,,,30
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalClearance,Defending,Clearances,3.0,,,,3
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,Passing,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,13.0,69.23076923076923,9/13 (69%)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Passing,Key passes,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,Duels,Duels (won),3.0,0.0,,,3 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,saves,Goalkeeping,Saves,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280991,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,General,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,General,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,General,Accurate passes,23.0,,35.0,65.71428571428571,23/35 (66%)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,Attacking,Goals,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedGoals,Attacking,Expected goals,0.45,,,,0.45
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Attacking,Key passes,,,,,
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,touches,Attacking,Touches,46.0,,,,46
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalClearance,Defending,Clearances,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Defending,Dispossessed,,,,,
15280991,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
