player,averageX,averageY,pointsCount,team
"{'name': 'Milan Pavkov', 'slug': 'milan-pavkov', 'shortName': 'M. Pavkov', 'position': 'F', 'jerseyNumber': '50', 'userCount': 375, 'gender': 'M', 'id': 804183, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان بافكوف', 'bn': 'মিলান পাভকভ', 'hi': 'मिलन पावकोव'}, 'shortNameTranslation': {'ar': 'م. بافكوف', 'bn': 'এম. পাভকোভ', 'hi': 'एम. पावकोव'}}}",81.781818181818,36.763636363636,11,away
"{'name': 'Lazar Stojanović', 'firstName': '', 'lastName': '', 'slug': 'lazar-stojanovic', 'shortName': 'L. Stojanović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 40, 'gender': 'M', 'id': 1464578, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ل. ستويانوفيتش'}}}",40.446153846154,76.123076923077,26,away
"{'name': 'Đorđe Nikolić', 'firstName': '', 'lastName': '', 'slug': 'dorde-nikolic', 'shortName': 'Đ. Nikolić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 74, 'gender': 'M', 'id': 797144, 'fieldTranslations': {'nameTranslation': {'ar': 'دوردي نيكوليتش', 'bn': 'ডোরে নিকোলিচ', 'hi': 'दोर्दे निकोलिक'}, 'shortNameTranslation': {'ar': 'د. نيكوليتش', 'bn': 'ডি. নিকোলিচ', 'hi': 'डी. निकोलिक'}}}",9.5658536585366,49.475609756098,41,away
"{'name': 'Sambou Sissoko', 'slug': 'sambou-sissoko', 'shortName': 'S. Sissoko', 'position': 'M', 'jerseyNumber': '14', 'userCount': 145, 'gender': 'M', 'id': 1008225, 'fieldTranslations': {'nameTranslation': {'ar': 'سامبو سيسوكو', 'bn': 'সাম্বু সিসোকো', 'hi': 'संबोउ सिसोको'}, 'shortNameTranslation': {'ar': 'س. سيسوكو', 'bn': 'এস. সিসোকো', 'hi': 'एस. सिसोको'}}}",46.629702970297,46.109900990099,101,away
"{'name': 'Luka Đorđević', 'firstName': 'Luka Djordevic', 'slug': 'luka-djordevic', 'shortName': 'L. Đorđević', 'position': 'F', 'jerseyNumber': '19', 'userCount': 61, 'gender': 'M', 'id': 1865407, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا جورجييفيتش'}, 'shortNameTranslation': {'ar': 'ل. جورجييفيتش'}}}",64.33,62.6,20,away
"{'name': 'Filip Matijašević', 'firstName': 'Filip Matijasevic', 'slug': 'filip-matijasevic', 'shortName': 'F. Matijašević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 97, 'gender': 'M', 'id': 1981976, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب ماتيياشيفيتش'}, 'shortNameTranslation': {'ar': 'ف. ماتيياشيفيتش'}}}",59.954,55.492,50,away
"{'name': 'Emmanuel Dzigbah', 'firstName': 'Emmanuel Dzigbah', 'slug': 'emmanuel-dzigbah', 'shortName': 'E. Dzigbah', 'position': 'M', 'jerseyNumber': '42', 'userCount': 93, 'gender': 'M', 'id': 1457404, 'fieldTranslations': {'nameTranslation': {'ar': 'إيمانويل دزيغبا'}, 'shortNameTranslation': {'ar': 'إ. دزيغبا'}}}",46.641463414634,67.548780487805,41,away
"{'name': 'Lazar Tufegdžić', 'slug': 'lazar-tufegdzic', 'shortName': 'L. Tufegdžić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 48, 'gender': 'M', 'id': 834586, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار توفغدزيك', 'bn': 'লাজার তুফেগজিচ', 'hi': 'लज़ार तुफेग्दज़िक'}, 'shortNameTranslation': {'ar': 'ل. توفغدزيك', 'bn': 'এল. তুফেগজিচ', 'hi': 'एल. तुफेग्दज़िक'}}}",53.833333333333,63.439393939394,33,away
"{'name': 'Andreja Stojanović', 'firstName': '', 'lastName': '', 'slug': 'andreja-stojanovic', 'shortName': 'A. Stojanović', 'position': 'D', 'jerseyNumber': '3', 'userCount': 21, 'gender': 'M', 'id': 976131, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",47.243548387097,87.437096774194,62,away
"{'name': 'Lazar Mijović', 'slug': 'lazar-mijovic', 'shortName': 'L. Mijović', 'position': 'M', 'jerseyNumber': '18', 'userCount': 39, 'gender': 'M', 'id': 1005616, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ميوفيتش', 'bn': 'লাজার মিজোভিচ', 'hi': 'लज़ार मिजोविक'}, 'shortNameTranslation': {'ar': 'ل. ميوفيتش', 'bn': 'এল. মিজোভিচ', 'hi': 'एल. मिजोविक'}}}",62.458333333333,19.930555555556,36,away
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",55.396153846154,81.5,26,away
"{'name': 'Slobodan Tedić', 'slug': 'slobodan-tedic', 'shortName': 'S. Tedić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 284, 'gender': 'M', 'id': 905103, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان تيديتش', 'bn': 'স্লোবোডান টেডিক', 'hi': 'स्लोबोदान टेडिच'}, 'shortNameTranslation': {'ar': 'س. تيديتش', 'bn': 'এস. টেডিক', 'hi': 'एस. टेडिच'}}}",58.909677419355,62.777419354839,31,away
"{'name': 'Ognjen Abramušić', 'firstName': 'Ognjen Abramusic', 'lastName': '', 'slug': 'ognjen-abramusic', 'shortName': 'O. Abramušić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1165845, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أبراموفيتش'}, 'shortNameTranslation': {'ar': 'أ. أبراموفيتش'}}}",59.504545454545,44.8,44,away
"{'name': 'Nemanja Miletić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '73', 'userCount': 100, 'gender': 'M', 'id': 795850, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ميليتش', 'bn': 'নেমাঞ্জা মিলেটিক', 'hi': 'नेमांजा मिलेटिक'}, 'shortNameTranslation': {'ar': 'ن. ميليتش', 'bn': 'এন. মিলেটিক', 'hi': 'एन. मिलेटिक'}}}",38.001020408163,43.779591836735,98,away
"{'name': 'Nenad Tomović', 'slug': 'nenad-tomovic', 'shortName': 'N. Tomović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 82, 'gender': 'M', 'id': 38574, 'fieldTranslations': {'nameTranslation': {'ar': 'نيناد توموفيتش', 'bn': 'নেনাদ তোমোভিচ', 'hi': 'नेनाद तोमोविक'}, 'shortNameTranslation': {'ar': 'ن. توموفيتش', 'bn': 'এন. তোমোভিচ', 'hi': 'एन. तोमोविक'}}}",36.596703296703,69.081318681319,91,away
"{'name': 'Miloš Cvetković', 'slug': 'milos-cvetkovic', 'shortName': 'M. Cvetković', 'position': 'D', 'jerseyNumber': '27', 'userCount': 27, 'gender': 'M', 'id': 69362, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سفيتكوفيتش', 'bn': 'মিলোস সিভেটকোভিচ', 'hi': 'मिलोस स्वेतकोविक'}, 'shortNameTranslation': {'ar': 'م. سفيتكوفيتش', 'bn': 'এম. সিভেটকোভিচ', 'hi': 'एम. स्वेतकोविक'}}}",45.164285714286,21.771428571429,84,away
