player,averageX,averageY,pointsCount,team
"{'name': 'Nemanja Jovičić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-jovicic', 'shortName': 'N. Jovičić', 'position': 'D', 'jerseyNumber': '27', 'userCount': 6, 'gender': 'M', 'id': 1182552, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا جوفيتش'}, 'shortNameTranslation': {'ar': 'ن. جوفيتش'}}}",26.05,60.3,80,home
"{'name': 'Abdel Osmanović', 'firstName': '', 'lastName': '', 'slug': 'abdel-osmanovic', 'shortName': 'A. Osmanović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 5, 'gender': 'M', 'id': 1000154, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الإله أوسمانوفيتش'}, 'shortNameTranslation': {'ar': 'ع. أوسمانوفيتش'}}}",38.828571428571,14.842857142857,70,home
"{'name': 'Aldin Adžović', 'firstName': '', 'lastName': '', 'slug': 'aldin-adzovic', 'shortName': 'A. Adžović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 3, 'gender': 'M', 'id': 797928, 'fieldTranslations': {'nameTranslation': {'ar': 'ألديـن أديـزوفيتش', 'bn': 'আলডিন অ্যাডজোভিচ', 'hi': 'एल्डिन अडज़ोविक'}, 'shortNameTranslation': {'ar': 'أ. أديـزوفيتش', 'bn': 'এ. অ্যাডজোভিচ', 'hi': 'ए. अदज़ोविक'}}}",39.325301204819,50.469879518072,83,home
"{'name': 'Igor Asanović', 'firstName': '', 'lastName': '', 'slug': 'igor-asanovic', 'shortName': 'I. Asanović', 'position': 'G', 'jerseyNumber': '50', 'userCount': 5, 'gender': 'M', 'id': 1035777, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور أسانوفيتش'}, 'shortNameTranslation': {'ar': 'إ. أسانوفيتش'}}}",7.9347826086957,48.978260869565,46,home
"{'name': 'Stefan Golubović', 'firstName': '', 'lastName': '', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '21', 'userCount': 8, 'gender': 'M', 'id': 1185131, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",66.473684210526,58.473684210526,38,away
"{'name': 'Kristijan Radunović', 'firstName': 'Kristijan Radunović', 'lastName': '', 'slug': 'kristijan-radunovic', 'shortName': 'K. Radunović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 3, 'gender': 'M', 'id': 1381377, 'fieldTranslations': {'nameTranslation': {'ar': 'كريستيجان رادونوفيتش'}, 'shortNameTranslation': {'ar': 'ك. رادونوفيتش'}}}",57.722222222222,56.111111111111,18,away
"{'name': 'Zarija Mugoša', 'slug': 'zarija-mugosa', 'shortName': 'Z. Mugoša', 'position': 'D', 'jerseyNumber': '16', 'userCount': 7, 'gender': 'M', 'id': 1606668, 'fieldTranslations': {'nameTranslation': {'ar': 'زاريا موغوشا'}, 'shortNameTranslation': {'ar': 'ز. موغوشا'}}}",62.849056603774,20.754716981132,53,away
"{'name': 'Stefan Spasojević', 'slug': 'stefan-spasojevic', 'shortName': 'S. Spasojević', 'position': 'G', 'jerseyNumber': '88', 'userCount': 5, 'gender': 'M', 'id': 927881, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سباسويفيتش'}, 'shortNameTranslation': {'ar': 'س. سباسويفيتش'}}}",9.5,49.857142857143,42,away
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'M', 'jerseyNumber': '10', 'userCount': 15, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",56.441176470588,57.823529411765,34,away
"{'name': 'Velizar Janketić', 'firstName': '', 'lastName': '', 'slug': 'velizar-janketic', 'shortName': 'V. Janketić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 572018, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليزار جانكيتش', 'bn': 'ভেলিজার জানকেটিচ', 'hi': 'वेलिज़ार जानकेटिक'}, 'shortNameTranslation': {'ar': 'ف. جانكيتش', 'bn': 'ভি. জানকেটিক', 'hi': 'वी. जानकेटिक'}}}",66.352941176471,34.411764705882,17,away
"{'name': 'Fatih Muković', 'firstName': '', 'lastName': '', 'slug': 'fatih-mukovic', 'shortName': 'F. Muković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 10, 'gender': 'M', 'id': 1063210, 'fieldTranslations': {'nameTranslation': {'ar': 'فاتح موكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. موكوفيتش'}}}",44.942307692308,52.461538461538,52,away
"{'name': 'Bogdan Stamenković', 'firstName': 'Bogdan', 'lastName': 'Stamenković', 'slug': 'bogdan-stamenkovic', 'shortName': 'B. Stamenković', 'position': 'F', 'userCount': 11, 'gender': 'M', 'id': 877368, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان ستامينكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. ستامينكوفيتش'}}}",61.481481481481,45.111111111111,27,away
"{'name': 'Šaleta Kordić', 'firstName': '', 'lastName': '', 'slug': 'saleta-kordic', 'shortName': 'Š. Kordić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 4, 'gender': 'M', 'id': 227396, 'fieldTranslations': {'nameTranslation': {'ar': 'شاليتا كورديتش', 'bn': 'শ্যালেট কোর্ডিচ', 'hi': 'शालेटा कोर्डिक'}, 'shortNameTranslation': {'ar': 'ش. كورديتش', 'bn': 'এস. কোর্ডিক', 'hi': 'एस. कोर्डिक'}}}",74.942857142857,45.971428571429,35,away
"{'name': 'Igor Ćuković', 'slug': 'igor-cukovic', 'shortName': 'I. Ćuković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 2, 'gender': 'M', 'id': 94246, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور تشوكوفيتش', 'bn': 'ইগর চুকোভিচ', 'hi': 'इगोर क्यूकोविच'}, 'shortNameTranslation': {'ar': 'إ. تشوكوفيتش', 'bn': 'আই. চুকোভিচ', 'hi': 'आई. क्यूकोविच'}}}",31.185185185185,28.240740740741,54,away
"{'name': 'Stefan  Mrsulja', 'slug': 'stefan-mrsulja', 'shortName': 'S. Mrsulja', 'position': 'D', 'jerseyNumber': '17', 'userCount': 1, 'id': 1650228, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان مروسوليا'}, 'shortNameTranslation': {'ar': 'س. مروسوليا'}}}",60.309523809524,14.095238095238,42,away
"{'name': 'Drago Bumbar', 'firstName': '', 'lastName': '', 'slug': 'drago-bumbar', 'shortName': 'D. Bumbar', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1103876, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغو بومبار'}, 'shortNameTranslation': {'ar': 'د. بومبار'}}}",32.263888888889,73.569444444444,72,away
"{'name': 'Alhassan Baba Musah', 'firstName': '', 'lastName': '', 'slug': 'alhassan-baba-musah', 'shortName': 'A. B. Musah', 'position': 'M', 'jerseyNumber': '19', 'userCount': 29, 'gender': 'M', 'id': 1486746, 'fieldTranslations': {'nameTranslation': {'ar': 'الحسن بابا موسى'}, 'shortNameTranslation': {'ar': 'ا. موسى'}}}",62.625,67.035714285714,56,away
"{'name': 'Bakir Nurkovic', 'firstName': 'Bakir Nurkovic', 'slug': 'bakir-nurkovic', 'shortName': 'B. Nurković', 'position': 'M', 'jerseyNumber': '30', 'userCount': 70, 'gender': 'M', 'id': 1149081, 'fieldTranslations': {'nameTranslation': {'ar': 'ليديا وارن'}, 'shortNameTranslation': {'ar': 'ل. وارن'}}}",52.135135135135,43.513513513514,37,away
"{'name': 'Marko Čavor', 'firstName': '', 'lastName': '', 'slug': 'marko-cavor', 'shortName': 'M. Čavor', 'position': 'D', 'jerseyNumber': '29', 'userCount': 10, 'gender': 'M', 'id': 909420, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو تشافور'}, 'shortNameTranslation': {'ar': 'م. تشافور'}}}",54.379746835443,85.430379746835,79,away
"{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'jerseyNumber': '77', 'userCount': 13, 'gender': 'M', 'id': 1031066, 'fieldTranslations': {'nameTranslation': {'ar': 'فيتينيو'}, 'shortNameTranslation': {'ar': 'فيتينيو'}}}",43.617021276596,38.521276595745,94,away
