match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accuratePass,General,Accurate passes,26.0,,35.0,74.28571428571429,26/35 (74%)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,minutesPlayed,General,Minutes played,83.0,,,,83
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,expectedGoals,Attacking,Expected goals,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,expectedAssists,Attacking,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalContest,Attacking,Dribbles (successful),5.0,,,,5
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,touches,Attacking,Touches,67.0,,,,67
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,wasFouled,Attacking,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,interceptionWon,Defending,Interceptions,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalClearance,Defending,Clearances,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,outfielderBlock,Defending,Blocks,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accuratePass,Passing,Accurate passes,26.0,,35.0,74.28571428571429,26/35 (74%)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,15.0,60.0,9/15 (60%)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,20.0,85.0,17/20 (85%)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,keyPass,Passing,Key passes,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,expectedAssists,Passing,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,wasFouled,Duels,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,fouls,Duels,Fouls committed,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,saves,Goalkeeping,Saves,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,43981,FK Radnički 1923,home,1159434,Bojan Adžić,D,minutesPlayed,Goalkeeping,Minutes played,83.0,,,,83
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,General,Goals,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,General,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,General,Accurate passes,62.0,,71.0,87.32394366197182,62/71 (87%)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedGoals,Attacking,Expected goals,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Attacking,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,touches,Attacking,Touches,88.0,,,,88
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,outfielderBlock,Defending,Blocks,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Defending,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accuratePass,Passing,Accurate passes,62.0,,71.0,87.32394366197182,62/71 (87%)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateCross,Passing,Accurate crosses,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,32.0,87.5,28/32 (88%)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,34.0,,39.0,87.17948717948718,34/39 (87%)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,keyPass,Passing,Key passes,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,expectedAssists,Passing,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,dispossessed,Duels,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,saves,Goalkeeping,Saves,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,43981,FK Radnički 1923,home,1165919,Nikola Miličić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,General,Goals,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,General,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,General,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,General,Accurate passes,14.0,,19.0,73.68421052631578,14/19 (74%)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,General,Minutes played,33.0,,,,33
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedGoals,Attacking,Expected goals,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Attacking,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Attacking,Key passes,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,touches,Attacking,Touches,24.0,,,,24
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Attacking,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalTackle,Defending,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,interceptionWon,Defending,Interceptions,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Defending,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accuratePass,Passing,Accurate passes,14.0,,19.0,73.68421052631578,14/19 (74%)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateCross,Passing,Accurate crosses,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015480,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goals,General,Goals,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goalAssist,General,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalTackle,General,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accuratePass,General,Accurate passes,10.0,,12.0,83.33333333333334,10/12 (83%)
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,total_duels,General,Duels (won),3.0,,,,3
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goals,Attacking,Goals,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,expectedGoals,Attacking,Expected goals,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,expectedAssists,Attacking,Expected assists,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,keyPass,Attacking,Key passes,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,touches,Attacking,Touches,22.0,,,,22
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,wasFouled,Attacking,Was fouled,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalTackle,Defending,Tackles (won),,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,interceptionWon,Defending,Interceptions,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,totalClearance,Defending,Clearances,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,outfielderBlock,Defending,Blocks,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,dispossessed,Defending,Dispossessed,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,ownGoals,Defending,Own goals,,,,,
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accuratePass,Passing,Accurate passes,10.0,,12.0,83.33333333333334,10/12 (83%)
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015480,43981,FK Radnički 1923,home,1802942,Stefan Petkoski Cimbaljević,D,keyPass,Passing,Key passes,,,,,
