player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Miličić', 'firstName': 'Nikola Milicic', 'lastName': '', 'slug': 'nikola-milicic', 'shortName': 'N. Miličić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 117, 'gender': 'M', 'id': 1165919, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميليتش'}, 'shortNameTranslation': {'ar': 'ن. ميليتش'}}}",41.328282828283,30.473737373737,99,home
"{'name': 'Tomislav Dadić', 'slug': 'tomislav-dadic', 'shortName': 'T. Dadić', 'position': 'D', 'jerseyNumber': '50', 'userCount': 57, 'gender': 'M', 'id': 978293, 'fieldTranslations': {'nameTranslation': {'ar': 'توميسلاف داديتش'}, 'shortNameTranslation': {'ar': 'ت. داديتش'}}}",59.78275862069,83.158620689655,58,home
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",57.521153846154,68.757692307692,52,home
"{'name': 'Milan Mitrović', 'slug': 'milan-mitrovic', 'shortName': 'M. Mitrović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 28, 'gender': 'M', 'id': 80236, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان ميتروفيتش', 'bn': 'মিলান মিত্রোভিচ', 'hi': 'मिलन मिट्रोविक'}, 'shortNameTranslation': {'ar': 'م. ميتروفيتش', 'bn': 'এম. মিত্রোভিচ', 'hi': 'एम. मिट्रोविक'}}}",44.047142857143,62.922857142857,70,home
"{'name': 'Luka Lijeskić', 'firstName': 'Luka Lijeskic', 'lastName': '', 'slug': 'luka-lijeskic', 'shortName': 'L. Lijeskić', 'position': 'G', 'jerseyNumber': '81', 'userCount': 205, 'gender': 'M', 'id': 1152919, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لييسكيك'}, 'shortNameTranslation': {'ar': 'ل. لييسكيك'}}}",11.698039215686,51.688235294118,51,home
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",68.059493670886,25.681012658228,79,home
"{'name': 'Aleksa Cvetković', 'firstName': 'Aleksa Cvetkovic', 'lastName': '', 'slug': 'aleksa-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 113, 'gender': 'M', 'id': 1406091, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كفيتكوفيتش'}}}",40.9,58.1875,16,away
"{'name': 'Andrej Pavlovic', 'firstName': 'Andrej Pavlovic', 'slug': 'andrej-pavlovic', 'shortName': 'A. Pavlović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 49, 'gender': 'M', 'id': 1981967, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بافلوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بافلوفيتش'}}}",21.576470588235,34.397058823529,34,away
"{'name': 'Egor Prutsev', 'firstName': 'Egor Prutsev', 'lastName': '', 'slug': 'egor-prutsev', 'shortName': 'E. Prutsev', 'position': 'M', 'jerseyNumber': '11', 'userCount': 687, 'gender': 'M', 'id': 1068813, 'fieldTranslations': {'nameTranslation': {'ar': 'ييجور برتسيف'}, 'shortNameTranslation': {'ar': 'ي. برتسيف'}}}",62.865217391304,66.586956521739,46,away
"{'name': 'Jovan Šljivić', 'slug': 'jovan-sljivic', 'shortName': 'J. Šljivić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 666, 'gender': 'M', 'id': 1153956, 'fieldTranslations': {'nameTranslation': {'ar': 'بيليتيتش إ / ميلوفانوف ت'}, 'shortNameTranslation': {'ar': 'ب. ت'}}}",41.735,38.7025,40,away
"{'name': 'Henry Addo', 'slug': 'addo-henry', 'shortName': 'H. Addo', 'position': 'M', 'jerseyNumber': '43', 'userCount': 225, 'gender': 'M', 'id': 1183887, 'fieldTranslations': {'nameTranslation': {'ar': 'هنري أدو'}, 'shortNameTranslation': {'ar': 'ه. أدو'}}}",55.458536585366,75.570731707317,41,away
"{'name': 'Stefan Šćepović', 'slug': 'stefan-scepovic', 'shortName': 'S. Šćepović', 'position': 'F', 'jerseyNumber': '12', 'userCount': 71, 'gender': 'M', 'id': 77512, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سيبوفيتش'}, 'shortNameTranslation': {'ar': 'س. سيبوفيتش'}}}",74.0,80.35,10,away
"{'name': 'Mamadou Fall', 'firstName': 'Moustapha Fall', 'slug': 'moustapha-fall', 'shortName': 'M. Fall', 'position': 'D', 'jerseyNumber': '26', 'userCount': 154, 'gender': 'M', 'id': 1939189, 'fieldTranslations': {'nameTranslation': {'ar': 'مامادو فال'}, 'shortNameTranslation': {'ar': 'م. فال'}}}",32.7125,28.1125,8,away
"{'name': 'Balša Popović', 'firstName': 'Balsa Popovic', 'lastName': '', 'slug': 'balsa-popovic', 'shortName': 'B. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 174, 'gender': 'M', 'id': 1126067, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوبوفيتش'}}}",7.9064516129032,49.637096774194,62,away
"{'name': 'Jay Enem', 'slug': 'tyron-enem-jay-ifeanyi-junior', 'shortName': 'J. Enem', 'position': 'F', 'jerseyNumber': '42', 'userCount': 583, 'gender': 'M', 'id': 1937553, 'fieldTranslations': {'nameTranslation': {'ar': 'جاي إينيم'}, 'shortNameTranslation': {'ar': 'ج. إينيم'}}}",49.953191489362,52.351063829787,47,away
"{'name': 'Miljan Momčilović', 'slug': 'miljan-momcilovic', 'shortName': 'M. Momčilović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 46, 'gender': 'M', 'id': 1000367, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان مومتشيلوفيتش'}, 'shortNameTranslation': {'ar': 'م. مومتشيلوفيتش'}}}",41.528125,51.05,64,away
"{'name': 'Aleksandar Đermanović', 'firstName': 'Aleksandar Djermanovic', 'slug': 'aleksandar-dermanovic', 'shortName': 'A. Đermanović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 53, 'gender': 'M', 'id': 1147556, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر جيرمانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. جيرمانوفيتش'}}}",24.913333333333,62.303333333333,60,away
"{'name': 'Issiaka Dembele', 'firstName': 'Issiaka Dembele', 'slug': 'issiaka-dembele', 'shortName': 'I. Dembele', 'position': 'M', 'jerseyNumber': '16', 'userCount': 39, 'gender': 'M', 'id': 1982018, 'fieldTranslations': {'nameTranslation': {'ar': 'إيسياكا ديمبيلي'}, 'shortNameTranslation': {'ar': 'إ. ديمبيلي'}}}",59.242857142857,63.1,7,away
"{'name': 'Hugo Alba', 'firstName': 'Hugo Alba', 'slug': 'hugo-alba', 'shortName': 'H. Alba', 'position': 'F', 'jerseyNumber': '24', 'userCount': 820, 'gender': 'M', 'id': 1544616, 'fieldTranslations': {'nameTranslation': {'ar': 'هوغو ألبا'}, 'shortNameTranslation': {'ar': 'ه. ألبا'}}}",75.133333333333,47.466666666667,3,away
"{'name': 'Marko Gobeljić', 'firstName': '', 'lastName': '', 'slug': 'marko-gobeljic', 'shortName': 'M. Gobeljić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 115, 'gender': 'M', 'id': 191640, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو جوبيليتش', 'bn': 'মার্কো গোবেলজিচ', 'hi': 'मार्को गोबेलजिक'}, 'shortNameTranslation': {'ar': 'م. جوبيليتش', 'bn': 'এম. গোবেলজিচ', 'hi': 'एम. गोबेलजिक'}}}",36.557446808511,22.548936170213,47,away
"{'name': 'Uroš Stojanović', 'slug': 'uros-stojanovic', 'shortName': 'U. Stojanović', 'position': 'D', 'jerseyNumber': '24', 'userCount': 18, 'gender': 'M', 'id': 881211, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",37.292,78.521333333333,75,away
"{'name': 'Diogo Bezerra', 'firstName': 'Diogo Bezerra', 'lastName': '', 'slug': 'diogo-bezerra', 'shortName': 'D. Bezerra', 'position': 'M', 'jerseyNumber': '7', 'userCount': 184, 'gender': 'M', 'id': 1176881, 'fieldTranslations': {'nameTranslation': {'ar': 'دييغو بيزيرا'}, 'shortNameTranslation': {'ar': 'د. بيزيرا'}}}",51.096,27.824,50,away
