match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Attacking,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalTackle,Defending,Tackles (won),,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,interceptionWon,Defending,Interceptions,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,outfielderBlock,Defending,Blocks,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Defending,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ownGoals,Defending,Own goals,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateCross,Passing,Accurate crosses,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,3.0,,/3
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,keyPass,Passing,Key passes,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Passing,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Duels,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,fouls,Duels,Fouls committed,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Duels,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015627,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),3.0,,,,3
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,3.0,,,,3
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,76.0,,,,76
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,34.0,79.41176470588235,27/34 (79%)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,3.0,,,,3
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015627,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goals,General,Goals,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goalAssist,General,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalTackle,General,Tackles (won),,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accuratePass,General,Accurate passes,66.0,,75.0,88.0,66/75 (88%)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goals,Attacking,Goals,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,shotOffTarget,Attacking,Shots off target,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,expectedGoals,Attacking,Expected goals,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goalAssist,Attacking,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,expectedAssists,Attacking,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,keyPass,Attacking,Key passes,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalContest,Attacking,Dribbles (successful),,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,touches,Attacking,Touches,85.0,,,,85
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,wasFouled,Attacking,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalTackle,Defending,Tackles (won),,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalClearance,Defending,Clearances,5.0,,,,5
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,outfielderBlock,Defending,Blocks,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,dispossessed,Defending,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ownGoals,Defending,Own goals,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accuratePass,Passing,Accurate passes,66.0,,75.0,88.0,66/75 (88%)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateCross,Passing,Accurate crosses,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,44.0,95.45454545454545,42/44 (95%)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,31.0,77.41935483870968,24/31 (77%)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,keyPass,Passing,Key passes,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,expectedAssists,Passing,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,wasFouled,Duels,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,fouls,Duels,Fouls committed,3.0,,,,3
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,dispossessed,Duels,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,saves,Goalkeeping,Saves,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015627,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,65.0,,73.0,89.04109589041096,65/73 (89%)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,84.0,,,,84
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,4.0,,,,4
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,65.0,,73.0,89.04109589041096,65/73 (89%)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,46.0,,46.0,100.0,46/46 (100%)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,27.0,70.37037037037037,19/27 (70%)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015627,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,goals,General,Goals,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,goalAssist,General,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,accuratePass,General,Accurate passes,33.0,,41.0,80.48780487804879,33/41 (80%)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,goals,Attacking,Goals,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedGoals,Attacking,Expected goals,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,goalAssist,Attacking,Assists,0.0,,,,0
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedAssists,Attacking,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,keyPass,Attacking,Key passes,1.0,,,,1
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,touches,Attacking,Touches,62.0,,,,62
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,wasFouled,Attacking,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalClearance,Defending,Clearances,1.0,,,,1
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,outfielderBlock,Defending,Blocks,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,dispossessed,Defending,Dispossessed,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,ownGoals,Defending,Own goals,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,accuratePass,Passing,Accurate passes,33.0,,41.0,80.48780487804879,33/41 (80%)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,13.0,92.3076923076923,12/13 (92%)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,28.0,75.0,21/28 (75%)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,keyPass,Passing,Key passes,1.0,,,,1
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedAssists,Passing,Expected assists,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,wasFouled,Duels,Was fouled,,,,,
14015627,5150,FK Vojvodina,home,974434,Lucas Barros,D,fouls,Duels,Fouls committed,2.0,,,,2
