match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,totalTackle,Defending,Tackles (won),,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,interceptionWon,Defending,Interceptions,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,totalClearance,Defending,Clearances,1.0,,,,1
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,accuratePass,Passing,Accurate passes,16.0,,27.0,59.25925925925925,16/27 (59%)
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,accurateLongBalls,Passing,Accurate long balls,2.0,,13.0,15.384615384615385,2/13 (15%)
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,accurateCross,Passing,Accurate crosses,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,accurateOwnHalfPasses,Passing,Passes own half,15.0,,19.0,78.94736842105263,15/19 (79%)
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,8.0,12.5,1/8 (12%)
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,wasFouled,Duels,Was fouled,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,fouls,Duels,Fouls committed,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,saves,Goalkeeping,Saves,1.0,,,,1
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,844305,Marko Milošević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,General,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,General,Accurate passes,40.0,,60.0,66.66666666666666,40/60 (67%)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,touches,Attacking,Touches,80.0,,,,80
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,Defending,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,40.0,,60.0,66.66666666666666,40/60 (67%)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,34.0,70.58823529411765,24/34 (71%)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,26.0,61.53846153846154,16/26 (62%)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,23.0,,28.0,82.14285714285714,23/28 (82%)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,36.0,,,,36
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,23.0,,28.0,82.14285714285714,23/28 (82%)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,25.0,88.0,22/25 (88%)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,accuratePass,General,Accurate passes,34.0,,38.0,89.47368421052632,34/38 (89%)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,touches,Attacking,Touches,53.0,,,,53
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,ballRecovery,Defending,Ball recoveries,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,accuratePass,Passing,Accurate passes,34.0,,38.0,89.47368421052632,34/38 (89%)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,32.0,96.875,31/32 (97%)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,fouls,Duels,Fouls committed,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,108736,Stefan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,totalTackle,General,Tackles (won),5.0,4.0,,,5 (4)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,accuratePass,General,Accurate passes,24.0,,37.0,64.86486486486487,24/37 (65%)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,goals,Attacking,Goals,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,keyPass,Attacking,Key passes,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,touches,Attacking,Touches,62.0,,,,62
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,totalTackle,Defending,Tackles (won),5.0,4.0,,,5 (4)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,totalClearance,Defending,Clearances,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,outfielderBlock,Defending,Blocks,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,ownGoals,Defending,Own goals,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,accuratePass,Passing,Accurate passes,24.0,,37.0,64.86486486486487,24/37 (65%)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,accurateLongBalls,Passing,Accurate long balls,,,7.0,,/7
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,19.0,57.89473684210527,11/19 (58%)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,keyPass,Passing,Key passes,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,ground_duels_total,Duels,Ground duels (won),10.0,6.0,,,10 (6)
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,saves,Goalkeeping,Saves,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015603,5152,FK Partizan,home,1985774,Stefan Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015603,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goals,General,Goals,,,,,
14015603,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goalAssist,General,Assists,0.0,,,,0
14015603,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalTackle,General,Tackles (won),1.0,,,,1
14015603,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,General,Accurate passes,15.0,,21.0,71.42857142857143,15/21 (71%)
14015603,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
