match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,goalAssist,Attacking,Assists,0.0,,,,0
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,expectedAssists,Attacking,Expected assists,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,keyPass,Attacking,Key passes,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,totalContest,Attacking,Dribbles (successful),,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,touches,Attacking,Touches,56.0,,,,56
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,totalTackle,Defending,Tackles (won),,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,interceptionWon,Defending,Interceptions,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,totalClearance,Defending,Clearances,3.0,,,,3
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,outfielderBlock,Defending,Blocks,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,ownGoals,Defending,Own goals,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,accuratePass,Passing,Accurate passes,35.0,,42.0,83.33333333333334,35/42 (83%)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,keyPass,Passing,Key passes,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,expectedAssists,Passing,Expected assists,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,fouls,Duels,Fouls committed,2.0,,,,2
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,saves,Goalkeeping,Saves,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015495,25736,FK Novi Pazar,home,1111781,Jovan Manev,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,General,Goals,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,General,Assists,0.0,,,,0
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,General,Tackles (won),1.0,,,,1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,General,Accurate passes,27.0,,41.0,65.85365853658537,27/41 (66%)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,General,Duels (won),12.0,9.0,,,12 (9)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,General,Aerial duels (won),8.0,6.0,,,8 (6)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,Attacking,Goals,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Attacking,Key passes,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,touches,Attacking,Touches,54.0,,,,54
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,outfielderBlock,Defending,Blocks,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Defending,Dispossessed,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ownGoals,Defending,Own goals,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,Passing,Accurate passes,27.0,,41.0,65.85365853658537,27/41 (66%)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateLongBalls,Passing,Accurate long balls,,,5.0,,/5
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,24.0,75.0,18/24 (75%)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,17.0,52.94117647058824,9/17 (53%)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Passing,Key passes,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Passing,Expected assists,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,Duels,Duels (won),12.0,9.0,,,12 (9)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,Duels,Aerial duels (won),8.0,6.0,,,8 (6)
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,fouls,Duels,Fouls committed,1.0,,,,1
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Duels,Dispossessed,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,saves,Goalkeeping,Saves,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015495,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,General,Goals,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,General,Accurate passes,18.0,,31.0,58.06451612903226,18/31 (58%)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Attacking,Key passes,5.0,,,,5
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,touches,Attacking,Touches,79.0,,,,79
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,18.0,,31.0,58.06451612903226,18/31 (58%)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,,,7.0,,/7
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,6.0,,19.0,31.57894736842105,6/19 (32%)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,10.0,70.0,7/10 (70%)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,21.0,52.38095238095239,11/21 (52%)
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Passing,Key passes,5.0,,,,5
14015495,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Passing,Expected assists,,,,,
