match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,dispossessed,Duels,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,saves,Goalkeeping,Saves,2.0,,,,2
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147329,36019,FK Mornar Bar,home,187341,Stefan Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,22.0,,30.0,73.33333333333333,22/30 (73%)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),16.0,3.0,,,16 (3)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),15.0,3.0,,,15 (3)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,83.0,,,,83
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.09,,,,0.09
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,1.0,,,,1
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,38.0,,,,38
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,22.0,,30.0,73.33333333333333,22/30 (73%)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,4.0,,6.0,66.66666666666666,4/6 (67%)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,13.0,61.53846153846154,8/13 (62%)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,15.0,80.0,12/15 (80%)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,1.0,,,,1
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.09,,,,0.09
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),16.0,3.0,,,16 (3)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),15.0,3.0,,,15 (3)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,1.0,,,,1
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147329,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,83.0,,,,83
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,General,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,General,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,General,Accurate passes,48.0,,59.0,81.35593220338984,48/59 (81%)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,touches,Attacking,Touches,77.0,,,,77
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,48.0,,59.0,81.35593220338984,48/59 (81%)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,10.0,50.0,5/10 (50%)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,33.0,100.0,33/33 (100%)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,25.0,60.0,15/25 (60%)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147329,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,General,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,24.0,,39.0,61.53846153846154,24/39 (62%)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,0.2,,,,0.2
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,touches,Attacking,Touches,50.0,,,,50
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,24.0,,39.0,61.53846153846154,24/39 (62%)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,8.0,0.0,0/8 (0%)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,17.0,23.52941176470588,4/17 (24%)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Passing,Key passes,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147329,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,18.0,,28.0,64.28571428571429,18/28 (64%)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),19.0,11.0,,,19 (11)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),15.0,8.0,,,15 (8)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,41.0,,,,41
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,6.0,,,,6
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,18.0,,28.0,64.28571428571429,18/28 (64%)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147329,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
