match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,ground_duels_total,General,Ground duels (won),12.0,2.0,,,12 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goals,Attacking,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,shotOffTarget,Attacking,Shots off target,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goalAssist,Attacking,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,keyPass,Attacking,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,touches,Attacking,Touches,28.0,,,,28
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalClearance,Defending,Clearances,3.0,,,,3
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,dispossessed,Defending,Dispossessed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,ownGoals,Defending,Own goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accuratePass,Passing,Accurate passes,8.0,,24.0,33.33333333333333,8/24 (33%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accurateLongBalls,Passing,Accurate long balls,0.0,,4.0,0.0,0/4 (0%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,8.0,25.0,2/8 (25%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,14.0,35.714285714285715,5/14 (36%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,keyPass,Passing,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,ground_duels_total,Duels,Ground duels (won),12.0,2.0,,,12 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,fouls,Duels,Fouls committed,2.0,,,,2
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,dispossessed,Duels,Dispossessed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,saves,Goalkeeping,Saves,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,8.0,,14.0,57.14285714285714,8/14 (57%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),5.0,0.0,,,5 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,17.0,,,,17
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,8.0,,14.0,57.14285714285714,8/14 (57%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,9.0,66.66666666666666,6/9 (67%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),5.0,0.0,,,5 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,14.0,,16.0,87.5,14/16 (88%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,80.0,,,,80
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,touches,Attacking,Touches,24.0,,,,24
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,14.0,,16.0,87.5,14/16 (88%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147312,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
14147312,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
14147312,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147312,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,10.0,,18.0,55.55555555555556,10/18 (56%)
