match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147357,327162,Mladost DG,home,1423524,Ognjen Milović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,1423524,Ognjen Milović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147357,327162,Mladost DG,home,1423524,Ognjen Milović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147357,327162,Mladost DG,home,1423524,Ognjen Milović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,General,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,General,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,General,Accurate passes,65.0,,76.0,85.52631578947368,65/76 (86%)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,General,Ground duels (won),11.0,5.0,,,11 (5)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,Attacking,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,shotOffTarget,Attacking,Shots off target,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,Attacking,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Attacking,Expected assists,0.38,,,,0.38
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Attacking,Key passes,3.0,,,,3
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,touches,Attacking,Touches,93.0,,,,93
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ballRecovery,Defending,Ball recoveries,24.0,,,,24
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalClearance,Defending,Clearances,4.0,,,,4
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Defending,Dispossessed,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ownGoals,Defending,Own goals,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,Passing,Accurate passes,65.0,,76.0,85.52631578947368,65/76 (86%)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,42.0,95.23809523809523,40/42 (95%)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,28.0,75.0,21/28 (75%)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Passing,Key passes,3.0,,,,3
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Passing,Expected assists,0.38,,,,0.38
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,Duels,Ground duels (won),11.0,5.0,,,11 (5)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Duels,Was fouled,4.0,,,,4
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,fouls,Duels,Fouls committed,0.0,,,,0
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Duels,Dispossessed,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,saves,Goalkeeping,Saves,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147357,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,89.0,,,,89
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,34.0,88.23529411764706,30/34 (88%)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,32.0,81.25,26/32 (81%)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,1.0,,,,1
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147357,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,General,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,General,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,General,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,General,Duels (won),10.0,1.0,,,10 (1)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,General,Ground duels (won),9.0,1.0,,,9 (1)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,minutesPlayed,General,Minutes played,69.0,,,,69
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,Attacking,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Attacking,Key passes,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,touches,Attacking,Touches,49.0,,,,49
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Defending,Dispossessed,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,Passing,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,23.0,82.6086956521739,19/23 (83%)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Passing,Key passes,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,Duels,Duels (won),10.0,1.0,,,10 (1)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Duels,Dispossessed,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,saves,Goalkeeping,Saves,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147357,327162,Mladost DG,home,880655,Zvonko Ceklić,D,minutesPlayed,Goalkeeping,Minutes played,69.0,,,,69
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,goals,General,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,goalAssist,General,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,accuratePass,General,Accurate passes,34.0,,46.0,73.91304347826086,34/46 (74%)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,total_duels,General,Duels (won),33.0,12.0,,,33 (12)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,ground_duels_total,General,Ground duels (won),32.0,11.0,,,32 (11)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,goals,Attacking,Goals,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,goalAssist,Attacking,Assists,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,expectedAssists,Attacking,Expected assists,0.25,,,,0.25
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,keyPass,Attacking,Key passes,2.0,,,,2
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,totalContest,Attacking,Dribbles (successful),10.0,6.0,,60.0,10 (6)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,touches,Attacking,Touches,77.0,,,,77
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,wasFouled,Attacking,Was fouled,3.0,,,,3
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,interceptionWon,Defending,Interceptions,,,,,
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,totalClearance,Defending,Clearances,2.0,,,,2
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,dispossessed,Defending,Dispossessed,,,,,
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,ownGoals,Defending,Own goals,0.0,,,,0
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,accuratePass,Passing,Accurate passes,34.0,,46.0,73.91304347826086,34/46 (74%)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,accurateCross,Passing,Accurate crosses,6.0,,8.0,75.0,6/8 (75%)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,35.0,74.28571428571429,26/35 (74%)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,keyPass,Passing,Key passes,2.0,,,,2
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,expectedAssists,Passing,Expected assists,0.25,,,,0.25
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,total_duels,Duels,Duels (won),33.0,12.0,,,33 (12)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,ground_duels_total,Duels,Ground duels (won),32.0,11.0,,,32 (11)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,wasFouled,Duels,Was fouled,3.0,,,,3
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,fouls,Duels,Fouls committed,1.0,,,,1
14147357,327162,Mladost DG,home,978475,Stephano Almeida,M,dispossessed,Duels,Dispossessed,,,,,
