match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goals,General,Goals,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goalAssist,General,Assists,0.0,,,,0
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalTackle,General,Tackles (won),,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accuratePass,General,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,total_duels,General,Duels (won),0.0,,,,0
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goals,Attacking,Goals,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,shotOffTarget,Attacking,Shots off target,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,expectedGoals,Attacking,Expected goals,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,goalAssist,Attacking,Assists,0.0,,,,0
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,expectedAssists,Attacking,Expected assists,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,keyPass,Attacking,Key passes,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalContest,Attacking,Dribbles (successful),,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,touches,Attacking,Touches,33.0,,,,33
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,wasFouled,Attacking,Was fouled,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalTackle,Defending,Tackles (won),,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,interceptionWon,Defending,Interceptions,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,totalClearance,Defending,Clearances,3.0,,,,3
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,outfielderBlock,Defending,Blocks,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,dispossessed,Defending,Dispossessed,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,ownGoals,Defending,Own goals,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accuratePass,Passing,Accurate passes,20.0,,25.0,80.0,20/25 (80%)
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateLongBalls,Passing,Accurate long balls,9.0,,14.0,64.28571428571429,9/14 (64%)
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateCross,Passing,Accurate crosses,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,12.0,100.0,12/12 (100%)
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,keyPass,Passing,Key passes,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,expectedAssists,Passing,Expected assists,,,,,
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015520,25737,FK Radnički Niš,home,804837,Dejan Stanivuković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
