match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Attacking,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalTackle,Defending,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,interceptionWon,Defending,Interceptions,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ballRecovery,Defending,Ball recoveries,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalClearance,Defending,Clearances,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,outfielderBlock,Defending,Blocks,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Defending,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ownGoals,Defending,Own goals,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,Passing,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateLongBalls,Passing,Accurate long balls,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateCross,Passing,Accurate crosses,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Passing,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Passing,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,Duels,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147344,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goals,General,Goals,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goalAssist,General,Assists,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalTackle,General,Tackles (won),,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accuratePass,General,Accurate passes,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,total_duels,General,Duels (won),0.0,,,,0
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,minutesPlayed,General,Minutes played,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goals,Attacking,Goals,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalShots,Attacking,Shots (on target),,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,expectedGoals,Attacking,Expected goals,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goalAssist,Attacking,Assists,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,expectedAssists,Attacking,Expected assists,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,keyPass,Attacking,Key passes,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalContest,Attacking,Dribbles (successful),,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,touches,Attacking,Touches,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,wasFouled,Attacking,Was fouled,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalTackle,Defending,Tackles (won),,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,interceptionWon,Defending,Interceptions,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,ballRecovery,Defending,Ball recoveries,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalClearance,Defending,Clearances,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,outfielderBlock,Defending,Blocks,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,dispossessed,Defending,Dispossessed,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,ownGoals,Defending,Own goals,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accuratePass,Passing,Accurate passes,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accurateCross,Passing,Accurate crosses,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,keyPass,Passing,Key passes,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,expectedAssists,Passing,Expected assists,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,total_duels,Duels,Duels (won),0.0,,,,0
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,wasFouled,Duels,Was fouled,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,fouls,Duels,Fouls committed,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,dispossessed,Duels,Dispossessed,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,possessionLostCtrl,Duels,Possession lost,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,saves,Goalkeeping,Saves,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147344,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,minutesPlayed,Goalkeeping,Minutes played,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goals,General,Goals,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goalAssist,General,Assists,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalTackle,General,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accuratePass,General,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,total_duels,General,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,minutesPlayed,General,Minutes played,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goals,Attacking,Goals,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalShots,Attacking,Shots (on target),,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,expectedGoals,Attacking,Expected goals,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goalAssist,Attacking,Assists,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,expectedAssists,Attacking,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,keyPass,Attacking,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalContest,Attacking,Dribbles (successful),,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,touches,Attacking,Touches,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,wasFouled,Attacking,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalTackle,Defending,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,interceptionWon,Defending,Interceptions,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ballRecovery,Defending,Ball recoveries,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalClearance,Defending,Clearances,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,outfielderBlock,Defending,Blocks,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,dispossessed,Defending,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ownGoals,Defending,Own goals,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accuratePass,Passing,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateCross,Passing,Accurate crosses,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,keyPass,Passing,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,expectedAssists,Passing,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,total_duels,Duels,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,wasFouled,Duels,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,fouls,Duels,Fouls committed,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,dispossessed,Duels,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,possessionLostCtrl,Duels,Possession lost,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,saves,Goalkeeping,Saves,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147344,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,General,Goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,General,Assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,General,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,Attacking,Goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,touches,Attacking,Touches,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147344,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,goals,General,Goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,goalAssist,General,Assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,totalTackle,General,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,accuratePass,General,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,total_duels,General,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,minutesPlayed,General,Minutes played,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,goals,Attacking,Goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,totalShots,Attacking,Shots (on target),,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,expectedGoals,Attacking,Expected goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,goalAssist,Attacking,Assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,expectedAssists,Attacking,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,keyPass,Attacking,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,totalContest,Attacking,Dribbles (successful),,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,touches,Attacking,Touches,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,wasFouled,Attacking,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,totalTackle,Defending,Tackles (won),,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,interceptionWon,Defending,Interceptions,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,ballRecovery,Defending,Ball recoveries,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,totalClearance,Defending,Clearances,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,outfielderBlock,Defending,Blocks,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,dispossessed,Defending,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,ownGoals,Defending,Own goals,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,accuratePass,Passing,Accurate passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,accurateCross,Passing,Accurate crosses,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,keyPass,Passing,Key passes,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,expectedAssists,Passing,Expected assists,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,total_duels,Duels,Duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,wasFouled,Duels,Was fouled,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,fouls,Duels,Fouls committed,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,dispossessed,Duels,Dispossessed,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,possessionLostCtrl,Duels,Possession lost,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,saves,Goalkeeping,Saves,,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147344,37956,FK Arsenal Tivat,home,1030485,Petar Mališić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
