match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goals,Attacking,Goals,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,touches,Attacking,Touches,57.0,,,,57
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,interceptionWon,Defending,Interceptions,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,dispossessed,Defending,Dispossessed,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accuratePass,Passing,Accurate passes,34.0,,45.0,75.55555555555556,34/45 (76%)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,24.0,83.33333333333334,20/24 (83%)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,21.0,66.66666666666666,14/21 (67%)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,keyPass,Passing,Key passes,1.0,,,,1
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,dispossessed,Duels,Dispossessed,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015583,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,General,Goals,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,General,Assists,0.0,,,,0
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,General,Tackles (won),,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,General,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,Attacking,Goals,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedGoals,Attacking,Expected goals,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Attacking,Expected assists,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Attacking,Key passes,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,touches,Attacking,Touches,48.0,,,,48
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Attacking,Was fouled,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,Defending,Tackles (won),,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,interceptionWon,Defending,Interceptions,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,outfielderBlock,Defending,Blocks,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Defending,Dispossessed,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ownGoals,Defending,Own goals,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,Passing,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateCross,Passing,Accurate crosses,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,31.0,100.0,31/31 (100%)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Passing,Key passes,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Passing,Expected assists,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Duels,Was fouled,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Duels,Dispossessed,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,saves,Goalkeeping,Saves,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015583,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,General,Goals,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,General,Assists,0.0,,,,0
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,General,Accurate passes,30.0,,40.0,75.0,30/40 (75%)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,Attacking,Goals,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,shotOffTarget,Attacking,Shots off target,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedGoals,Attacking,Expected goals,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,Attacking,Assists,0.0,,,,0
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Attacking,Expected assists,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Attacking,Key passes,1.0,,,,1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalContest,Attacking,Dribbles (successful),,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,touches,Attacking,Touches,59.0,,,,59
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,ballRecovery,Defending,Ball recoveries,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalClearance,Defending,Clearances,3.0,,,,3
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,outfielderBlock,Defending,Blocks,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,dispossessed,Defending,Dispossessed,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,ownGoals,Defending,Own goals,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,Passing,Accurate passes,30.0,,40.0,75.0,30/40 (75%)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,15.0,80.0,12/15 (80%)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,25.0,72.0,18/25 (72%)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Passing,Key passes,1.0,,,,1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Passing,Expected assists,,,,,
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015583,308176,FK IMT Beograd,home,915043,Iván Martos,D,fouls,Duels,Fouls committed,,,,,
