match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goals,General,Goals,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goalAssist,General,Assists,0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalTackle,General,Tackles (won),,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,General,Accurate passes,24.0,,29.0,82.75862068965517,24/29 (83%)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,General,Duels (won),0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goals,Attacking,Goals,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedGoals,Attacking,Expected goals,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Attacking,Expected assists,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Attacking,Key passes,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,touches,Attacking,Touches,41.0,,,,41
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Attacking,Was fouled,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalTackle,Defending,Tackles (won),,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,interceptionWon,Defending,Interceptions,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,outfielderBlock,Defending,Blocks,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Defending,Dispossessed,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ownGoals,Defending,Own goals,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,Passing,Accurate passes,24.0,,29.0,82.75862068965517,24/29 (83%)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateLongBalls,Passing,Accurate long balls,7.0,,12.0,58.333333333333336,7/12 (58%)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateCross,Passing,Accurate crosses,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOwnHalfPasses,Passing,Passes own half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Passing,Key passes,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Passing,Expected assists,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015585,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,,,,,
