match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalClearance,Defending,Clearances,2.0,,,,2
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,outfielderBlock,Defending,Blocks,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,dispossessed,Defending,Dispossessed,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,ownGoals,Defending,Own goals,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,accuratePass,Passing,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateCross,Passing,Accurate crosses,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,7.0,14.285714285714285,1/7 (14%)
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,keyPass,Passing,Key passes,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,expectedAssists,Passing,Expected assists,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,total_duels,Duels,Duels (won),1.0,,,,1
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,wasFouled,Duels,Was fouled,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,fouls,Duels,Fouls committed,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,dispossessed,Duels,Dispossessed,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,saves,Goalkeeping,Saves,4.0,,,,4
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,1.0,,50.0,2 (1)
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015440,48614,FK Čukarički,home,792127,Nikola Mirković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,General,Goals,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,General,Accurate passes,33.0,,37.0,89.1891891891892,33/37 (89%)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,General,Duels (won),17.0,8.0,,,17 (8)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,Attacking,Goals,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,touches,Attacking,Touches,60.0,,,,60
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,interceptionWon,Defending,Interceptions,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,Passing,Accurate passes,33.0,,37.0,89.1891891891892,33/37 (89%)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,25.0,88.0,22/25 (88%)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Passing,Key passes,2.0,,,,2
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,Duels,Duels (won),17.0,8.0,,,17 (8)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015440,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,42.0,,46.0,91.30434782608695,42/46 (91%)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,65.0,,,,65
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,42.0,,46.0,91.30434782608695,42/46 (91%)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,8.0,,11.0,72.72727272727273,8/11 (73%)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,26.0,96.15384615384616,25/26 (96%)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,20.0,85.0,17/20 (85%)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,1.0,,,,1
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015440,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,goals,General,Goals,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,goalAssist,General,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,totalTackle,General,Tackles (won),,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,accuratePass,General,Accurate passes,22.0,,25.0,88.0,22/25 (88%)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,minutesPlayed,General,Minutes played,42.0,,,,42
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,goals,Attacking,Goals,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,shotOffTarget,Attacking,Shots off target,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,expectedGoals,Attacking,Expected goals,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,goalAssist,Attacking,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,expectedAssists,Attacking,Expected assists,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,keyPass,Attacking,Key passes,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,totalContest,Attacking,Dribbles (successful),,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,touches,Attacking,Touches,31.0,,,,31
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,wasFouled,Attacking,Was fouled,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,totalTackle,Defending,Tackles (won),,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,interceptionWon,Defending,Interceptions,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,totalClearance,Defending,Clearances,3.0,,,,3
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,outfielderBlock,Defending,Blocks,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,dispossessed,Defending,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,ownGoals,Defending,Own goals,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,accuratePass,Passing,Accurate passes,22.0,,25.0,88.0,22/25 (88%)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,accurateCross,Passing,Accurate crosses,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,14.0,100.0,14/14 (100%)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,keyPass,Passing,Key passes,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,expectedAssists,Passing,Expected assists,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,wasFouled,Duels,Was fouled,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,fouls,Duels,Fouls committed,1.0,,,,1
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,dispossessed,Duels,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,saves,Goalkeeping,Saves,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015440,5148,FK Čukarički,home,1595759,Ismael Maiga,D,minutesPlayed,Goalkeeping,Minutes played,42.0,,,,42
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,General,Goals,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,General,Accurate passes,19.0,,24.0,79.16666666666666,19/24 (79%)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,minutesPlayed,General,Minutes played,77.0,,,,77
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,Attacking,Goals,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Attacking,Key passes,3.0,,,,3
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,touches,Attacking,Touches,46.0,,,,46
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,Passing,Accurate passes,19.0,,24.0,79.16666666666666,19/24 (79%)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateCross,Passing,Accurate crosses,3.0,,8.0,37.5,3/8 (38%)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Passing,Key passes,3.0,,,,3
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015440,5148,FK Čukarički,home,976131,Andreja Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
