player,averageX,averageY,pointsCount,team
"{'name': 'Luka Bijelović', 'firstName': '', 'lastName': '', 'slug': 'luka-bijelovic', 'shortName': 'L. Bijelović', 'position': 'F', 'jerseyNumber': '28', 'userCount': 48, 'gender': 'M', 'id': 944503, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا بييلوفيتش', 'bn': 'লুকা বিজেলোভিচ', 'hi': 'लुका बिजेलोविक'}, 'shortNameTranslation': {'ar': 'ل. بييلوفيتش', 'bn': 'এল. বিজেলোভিচ', 'hi': 'एल. बिजेलोविक'}}}",67.164285714286,58.371428571429,14,away
"{'name': 'Emmanuel Sieh', 'firstName': 'Emmanuel Sieh', 'slug': 'emmanuel-sieh', 'shortName': 'E. Sieh', 'position': 'F', 'jerseyNumber': '26', 'userCount': 54, 'gender': 'M', 'id': 1910796, 'fieldTranslations': {'nameTranslation': {'ar': 'إيمانويل سيه'}, 'shortNameTranslation': {'ar': 'إ. سيه'}}}",66.358333333333,56.6,12,away
"{'name': 'Ejike Opara', 'slug': 'ejike-opara', 'shortName': 'E. Opara', 'position': 'F', 'jerseyNumber': '11', 'userCount': 157, 'gender': 'M', 'id': 1617764, 'fieldTranslations': {'nameTranslation': {'ar': 'إيجيكي أوبارا'}, 'shortNameTranslation': {'ar': 'إ. أوبارا'}}}",63.430303030303,46.60303030303,33,away
"{'name': 'Željko Samčović', 'slug': 'zeljko-samcovic', 'shortName': 'Ž. Samčović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 49, 'gender': 'M', 'id': 1047325, 'fieldTranslations': {'nameTranslation': {'ar': 'زيلجكو سامتشوفيتش'}, 'shortNameTranslation': {'ar': 'ز. سامتشوفيتش'}}}",8.5206896551724,48.306896551724,29,away
"{'name': 'Semir Alić', 'firstName': '', 'lastName': '', 'slug': 'semir-alic', 'shortName': 'S. Alić', 'position': 'M', 'jerseyNumber': '14', 'userCount': 55, 'gender': 'M', 'id': 1102770, 'fieldTranslations': {'nameTranslation': {'ar': 'سيمير عليتش'}, 'shortNameTranslation': {'ar': 'س. عليتش'}}}",65.153846153846,51.3,13,away
"{'name': 'Bob Murphy Omoregbe', 'firstName': 'Bob Murphy', 'lastName': 'Omoregbe', 'slug': 'omoregbe-bob-murphy', 'shortName': 'B. M. Omoregbe', 'position': 'M', 'jerseyNumber': '7', 'userCount': 193, 'gender': 'M', 'id': 1175945, 'fieldTranslations': {'nameTranslation': {'ar': 'بوب ميرفي أومورغبي'}, 'shortNameTranslation': {'ar': 'ب. أومورغبي'}}}",58.84,70.73,10,away
"{'name': 'Ensar Brunčević', 'slug': 'ensar-bruncevic', 'shortName': 'E. Brunčević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 36, 'gender': 'M', 'id': 1023999, 'fieldTranslations': {'nameTranslation': {'ar': 'إنصار برونتشيفيتش'}, 'shortNameTranslation': {'ar': 'إ. برونتشيفيتش'}}}",28.554901960784,40.645098039216,51,away
"{'name': 'Skima Togbe', 'firstName': 'Skima Togbe', 'slug': 'skima-togbe', 'shortName': 'S. Togbe', 'position': 'M', 'jerseyNumber': '16', 'userCount': 94, 'gender': 'M', 'id': 1982067, 'fieldTranslations': {'nameTranslation': {'ar': 'سكيما توغبي'}, 'shortNameTranslation': {'ar': 'س. توغبي'}}}",54.178947368421,41.423684210526,38,away
"{'name': 'Matija Malekinušić', 'firstName': '', 'lastName': '', 'slug': 'matija-malekinusic', 'shortName': 'M. Malekinušić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 112, 'gender': 'M', 'id': 1003429, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا مالاكينوشيتش', 'bn': 'মাতিজা মালেকিনুসিচ', 'hi': 'मतिजा मालेकिनुसिक'}, 'shortNameTranslation': {'ar': 'م. مالاكينوشيتش', 'bn': 'এম. মালেকিনুশিচ', 'hi': 'एम. मालेकिनुसिक'}}}",60.714893617021,34.359574468085,47,away
"{'name': 'Abdoulaye Cisse', 'firstName': '', 'lastName': '', 'slug': 'abdoulaye-cisse', 'shortName': 'A. Cisse', 'position': 'M', 'jerseyNumber': '6', 'userCount': 107, 'gender': 'M', 'id': 940100, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الله سي'}, 'shortNameTranslation': {'ar': 'ع. سي'}}}",42.07619047619,59.897619047619,42,away
"{'name': 'Mihajlo Petković', 'firstName': 'Mihajlo', 'lastName': 'Petkovic', 'slug': 'mihajlo-petkovic', 'shortName': 'M. Petković', 'position': 'M', 'jerseyNumber': '21', 'userCount': 153, 'gender': 'M', 'id': 1100966, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو بيتكوفيتش', 'bn': 'মিহাজলো পেটকোভিচ', 'hi': 'मिहाज्लो पेतकोविच'}, 'shortNameTranslation': {'ar': 'م. بيتكوفيتش', 'bn': 'এম. পেটকোভিচ', 'hi': 'एम. पेतकोविच'}}}",58.932075471698,75.164150943396,53,away
"{'name': 'Ahmed Hadzimujovic', 'firstName': 'Ahmed Hadzimujovic', 'slug': 'ahmed-hadzimujovic', 'shortName': 'A. Hadzimujovic', 'position': 'D', 'jerseyNumber': '4', 'userCount': 132, 'gender': 'M', 'id': 1981962, 'fieldTranslations': {'nameTranslation': {'ar': 'أحمد هادزيموجوفيتش'}, 'shortNameTranslation': {'ar': 'أ. هادزيموجوفيتش'}}}",25.483928571429,71.078571428571,56,away
"{'name': 'Ivan Davidović', 'firstName': 'Ivan Davidovic', 'slug': 'ivan-davidovic', 'shortName': 'I. Davidović', 'position': 'M', 'jerseyNumber': '24', 'userCount': 55, 'gender': 'M', 'id': 1147753, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان دافيدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. دافيدوفيتش'}}}",50.091666666667,55.19375,48,away
"{'name': 'Jovan Marinković', 'slug': 'jovan-marinkovic', 'shortName': 'J. Marinković', 'position': 'D', 'jerseyNumber': '23', 'userCount': 46, 'gender': 'M', 'id': 948696, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان مارينكوفيتش'}, 'shortNameTranslation': {'ar': 'ي. مارينكوفيتش'}}}",38.528735632184,16.086206896552,87,away
"{'name': 'Nemanja Miletić', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 54, 'gender': 'M', 'id': 799179, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلتيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلتيتش'}}}",45.323376623377,81.394805194805,77,away
