player,averageX,averageY,pointsCount,team
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",49.362745098039,72.349019607843,51,home
"{'name': 'Nenad Tomović', 'slug': 'nenad-tomovic', 'shortName': 'N. Tomović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 82, 'gender': 'M', 'id': 38574, 'fieldTranslations': {'nameTranslation': {'ar': 'نيناد توموفيتش', 'bn': 'নেনাদ তোমোভিচ', 'hi': 'नेनाद तोमोविक'}, 'shortNameTranslation': {'ar': 'ن. توموفيتش', 'bn': 'এন. তোমোভিচ', 'hi': 'एन. तोमोविक'}}}",30.597916666667,35.41875,48,home
"{'name': 'Nemanja Tošić', 'slug': 'nemanja-tosic', 'shortName': 'N. Tošić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 100, 'gender': 'M', 'id': 926607, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا توشيتش', 'bn': 'নেমাঞ্জা তোসিচ', 'hi': 'नेमांजा तोसिक'}, 'shortNameTranslation': {'ar': 'ن. توشيتش', 'bn': 'এন. তোশিচ', 'hi': 'एन. तोसिक'}}}",41.6359375,82.4078125,64,home
"{'name': 'Marko Docić', 'slug': 'marko-docic', 'shortName': 'M. Docić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 345141, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوتشيتش', 'bn': 'মার্কো ডসিচ', 'hi': 'मार्को डोकिक'}, 'shortNameTranslation': {'ar': 'م. دوتشيتش', 'bn': 'এম. ডসিচ', 'hi': 'एम. डोकिक'}}}",47.201449275362,63.407246376812,69,home
"{'name': 'Srđan Mijailović', 'slug': 'srdan-mijailovic', 'shortName': 'S. Mijailović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 200, 'gender': 'M', 'id': 98436, 'fieldTranslations': {'nameTranslation': {'ar': 'سردان ميجايلوفيتش', 'bn': 'শ্রদান মিজাইলোভিচ', 'hi': 'सर्जान मिजायलोविच'}, 'shortNameTranslation': {'ar': 'س. ميجايلوفيتش', 'bn': 'এস. মিজাইলোভিচ', 'hi': 'एस. मिजायलोविच'}}}",42.87619047619,34.342857142857,84,home
"{'name': 'Sankara Karamoko', 'firstName': 'Sankara Karamoko', 'lastName': '', 'slug': 'sankara-karamoko', 'shortName': 'S. Karamoko', 'position': 'F', 'jerseyNumber': '50', 'userCount': 259, 'gender': 'M', 'id': 1444568, 'fieldTranslations': {'nameTranslation': {'ar': 'سانكارا كاراموكو'}, 'shortNameTranslation': {'ar': 'س. كاراموكو'}}}",61.213333333333,74.966666666667,15,away
"{'name': 'Miloš Jović', 'firstName': 'Miloš Jović', 'slug': 'milos-jovic', 'shortName': 'M. Jović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 102, 'gender': 'M', 'id': 1516067, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش يوفتيش'}, 'shortNameTranslation': {'ar': 'م. يوفتيش'}}}",54.342857142857,65.928571428571,7,away
"{'name': 'Kadir Gicić', 'firstName': 'Kadir Gicic', 'slug': 'kadir-gicic', 'shortName': 'K. Gicić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 15, 'gender': 'M', 'id': 1957264, 'fieldTranslations': {'nameTranslation': {'ar': 'كادير غيجيش'}, 'shortNameTranslation': {'ar': 'ك. غيجيش'}}}",9.7,49.157692307692,26,away
"{'name': 'Vladimir Radočaj', 'slug': 'vladimir-radocaj', 'shortName': 'V. Radočaj', 'position': 'M', 'jerseyNumber': '27', 'userCount': 30, 'gender': 'M', 'id': 929727, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير رادوبيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوبيتش'}}}",61.140476190476,22.533333333333,42,away
"{'name': 'Charly Keita', 'firstName': '', 'lastName': '', 'slug': 'keita-charly', 'shortName': 'C. Keita', 'position': 'F', 'jerseyNumber': '99', 'userCount': 56, 'gender': 'M', 'id': 1137495, 'fieldTranslations': {'nameTranslation': {'ar': 'كييتا، تشارلي'}, 'shortNameTranslation': {'ar': 'ت. كييتا'}}}",68.98,24.82,5,away
"{'name': 'Marko Luković', 'firstName': 'Marko Lukovic', 'lastName': '', 'slug': 'marko-lukovic', 'shortName': 'M. Luković', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 1142784, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو لوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. لوكوفيتش'}}}",47.103278688525,84.022950819672,61,away
"{'name': 'Vicky Kiankaulua', 'firstName': '', 'lastName': '', 'slug': 'kiankaulua-vicky', 'shortName': 'V. Kiankaulua', 'position': 'M', 'jerseyNumber': '94', 'userCount': 20, 'gender': 'M', 'id': 1405262, 'fieldTranslations': {'nameTranslation': {'ar': 'كيانكاولو، فيكي'}, 'shortNameTranslation': {'ar': 'ف. كيانكاولو'}}}",64.72,86.192,25,away
"{'name': 'Nikola Glišić', 'firstName': '', 'lastName': '', 'slug': 'nikola-glisic', 'shortName': 'N. Glišić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 60, 'gender': 'M', 'id': 1111990, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غليشيتش'}, 'shortNameTranslation': {'ar': 'ن. غليشيتش'}}}",70.703703703704,84.318518518519,27,away
"{'name': 'Olivier Thill', 'slug': 'olivier-thill', 'shortName': 'O. Thill', 'position': 'M', 'userCount': 110, 'gender': 'M', 'id': 797763, 'fieldTranslations': {'nameTranslation': {'ar': 'أوليفييه ثيل', 'bn': 'অলিভিয়ার থিল', 'hi': 'ओलिवियर थिल'}, 'shortNameTranslation': {'ar': 'أ. ثيل', 'bn': 'ও. থিল', 'hi': 'ओ. थिल'}}}",53.8,60.010526315789,38,away
"{'name': 'Antoine Batisse', 'slug': 'antoine-batisse', 'shortName': 'A. Batisse', 'position': 'D', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 595042, 'fieldTranslations': {'nameTranslation': {'ar': 'أنتوان باتيس'}, 'shortNameTranslation': {'ar': 'أ. باتيس'}}}",34.661904761905,32.730158730159,63,away
"{'name': 'Oriyomi Lebi', 'firstName': 'Oriyomi Lebi', 'slug': 'oriyomi-lebi', 'shortName': 'O. Lebi', 'position': 'F', 'jerseyNumber': '19', 'userCount': 51, 'gender': 'M', 'id': 1917883, 'fieldTranslations': {'nameTranslation': {'ar': 'أوريومي ليبي'}, 'shortNameTranslation': {'ar': 'أ. ليبي'}}}",57.473469387755,48.851020408163,49,away
"{'name': 'Moussa Sissako', 'firstName': '', 'lastName': '', 'slug': 'sissako-moussa', 'shortName': 'M. Sissako', 'position': 'D', 'jerseyNumber': '5', 'userCount': 221, 'gender': 'M', 'id': 904998, 'fieldTranslations': {'nameTranslation': {'ar': 'سيساكو، موسى', 'bn': 'সিসাকো, মুসা', 'hi': 'सिसाको, मूसा'}, 'shortNameTranslation': {'ar': 'م. سيساكو', 'bn': 'এম. সিসাকো', 'hi': 'एम. सिसाको'}}}",40.95875,45.36625,80,away
"{'name': 'Nikola Krstić', 'firstName': '', 'lastName': '', 'slug': 'nikola-krstic', 'shortName': 'N. Krstić', 'position': 'M', 'jerseyNumber': '25', 'userCount': 68, 'gender': 'M', 'id': 1481264, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كريستيتش'}, 'shortNameTranslation': {'ar': 'ن. كريستيتش'}}}",55.960759493671,56.974683544304,79,away
"{'name': 'Luka Luković', 'firstName': '', 'lastName': '', 'slug': 'luka-lukovic', 'shortName': 'L. Luković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 314246, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لوكوفيتش', 'bn': 'লুকা লুকোভিচ', 'hi': 'लुका लुकोविक'}, 'shortNameTranslation': {'ar': 'ل. لوكوفيتش', 'bn': 'এল. লুকোভিচ', 'hi': 'एल. लुकोविक'}}}",55.009375,39.104166666667,96,away
"{'name': 'Ismael Casas', 'slug': 'ismael-casas', 'shortName': 'I. Casas', 'position': 'D', 'jerseyNumber': '45', 'userCount': 43, 'gender': 'M', 'id': 966572, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل كاساس', 'bn': 'ইসমাইল কাসাস', 'hi': 'इस्माइल कासास'}, 'shortNameTranslation': {'ar': 'إ. كاساس', 'bn': 'আই. কাসাস', 'hi': 'आई. कासास'}}}",47.859770114943,18.466666666667,87,away
"{'name': 'Marko Jevtić', 'firstName': '', 'lastName': '', 'slug': 'marko-jevtic', 'shortName': 'M. Jevtić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 886182, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ييفتيتش'}, 'shortNameTranslation': {'ar': 'م. ييفتيتش'}}}",38.044565217391,63.922826086957,92,away
