match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015536,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,General,Goals,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,General,Accurate passes,21.0,,27.0,77.77777777777779,21/27 (78%)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Attacking,Key passes,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,touches,Attacking,Touches,49.0,,,,49
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,21.0,,27.0,77.77777777777779,21/27 (78%)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Passing,Key passes,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Passing,Expected assists,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Duels,Was fouled,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,saves,Goalkeeping,Saves,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015536,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,40.0,,,,40
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,14.0,64.28571428571429,9/14 (64%)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),6.0,5.0,,,6 (5)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015536,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,General,Goals,1.0,,,,1
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,General,Assists,0.0,,,,0
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,General,Tackles (won),,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,General,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,General,Minutes played,57.0,,,,57
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,Attacking,Goals,1.0,,,,1
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedGoals,Attacking,Expected goals,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Attacking,Expected assists,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Attacking,Key passes,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,touches,Attacking,Touches,46.0,,,,46
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Attacking,Was fouled,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,Defending,Tackles (won),,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,outfielderBlock,Defending,Blocks,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Defending,Dispossessed,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,ownGoals,Defending,Own goals,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,Passing,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateCross,Passing,Accurate crosses,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,15.0,46.666666666666664,7/15 (47%)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Passing,Key passes,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Passing,Expected assists,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Duels,Was fouled,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,fouls,Duels,Fouls committed,3.0,,,,3
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Duels,Dispossessed,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,saves,Goalkeeping,Saves,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015536,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,Goalkeeping,Minutes played,57.0,,,,57
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goals,General,Goals,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goalAssist,General,Assists,0.0,,,,0
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalTackle,General,Tackles (won),,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accuratePass,General,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goals,Attacking,Goals,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,expectedGoals,Attacking,Expected goals,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,expectedAssists,Attacking,Expected assists,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,keyPass,Attacking,Key passes,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,touches,Attacking,Touches,53.0,,,,53
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalTackle,Defending,Tackles (won),,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,outfielderBlock,Defending,Blocks,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ownGoals,Defending,Own goals,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accuratePass,Passing,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,keyPass,Passing,Key passes,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,expectedAssists,Passing,Expected assists,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,fouls,Duels,Fouls committed,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,saves,Goalkeeping,Saves,,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015536,3403,FK Čukarički,home,926607,Nemanja Tošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
