match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accuratePass,Passing,Accurate passes,10.0,,17.0,58.82352941176471,10/17 (59%)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,keyPass,Passing,Key passes,1.0,,,,1
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,total_duels,Duels,Duels (won),13.0,5.0,,,13 (5)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,ground_duels_total,Duels,Ground duels (won),13.0,5.0,,,13 (5)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,fouls,Duels,Fouls committed,1.0,,,,1
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,saves,Goalkeeping,Saves,,,,,
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,241802,FK Budućnost Podgorica,home,57341,Petar Grbić,M,minutesPlayed,Goalkeeping,Minutes played,71.0,,,,71
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,goals,General,Goals,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,goalAssist,General,Assists,1.0,,,,1
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,accuratePass,General,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,total_duels,General,Duels (won),12.0,10.0,,,12 (10)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,ground_duels_total,General,Ground duels (won),12.0,10.0,,,12 (10)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,minutesPlayed,General,Minutes played,86.0,,,,86
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,goals,Attacking,Goals,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,totalShots,Attacking,Shots (on target),4.0,0.0,,,4 (0)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,expectedGoals,Attacking,Expected goals,0.16,,,,0.16
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,goalAssist,Attacking,Assists,1.0,,,,1
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,expectedAssists,Attacking,Expected assists,0.48,,,,0.48
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,keyPass,Attacking,Key passes,3.0,,,,3
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,totalContest,Attacking,Dribbles (successful),7.0,7.0,,100.0,7 (7)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,touches,Attacking,Touches,55.0,,,,55
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,totalClearance,Defending,Clearances,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,dispossessed,Defending,Dispossessed,,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,ownGoals,Defending,Own goals,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,accuratePass,Passing,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,26.0,80.76923076923077,21/26 (81%)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,keyPass,Passing,Key passes,3.0,,,,3
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,expectedAssists,Passing,Expected assists,0.48,,,,0.48
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,total_duels,Duels,Duels (won),12.0,10.0,,,12 (10)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,ground_duels_total,Duels,Ground duels (won),12.0,10.0,,,12 (10)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,fouls,Duels,Fouls committed,0.0,,,,0
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,dispossessed,Duels,Dispossessed,,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,saves,Goalkeeping,Saves,,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,5148,FK Budućnost Podgorica,home,1005616,Lazar Mijović,F,minutesPlayed,Goalkeeping,Minutes played,86.0,,,,86
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,goals,General,Goals,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,goalAssist,General,Assists,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,accuratePass,General,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,total_duels,General,Duels (won),19.0,5.0,,,19 (5)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,ground_duels_total,General,Ground duels (won),16.0,5.0,,,16 (5)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,minutesPlayed,General,Minutes played,29.0,,,,29
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,goals,Attacking,Goals,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,shotOffTarget,Attacking,Shots off target,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,expectedGoals,Attacking,Expected goals,0.43,,,,0.43
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,keyPass,Attacking,Key passes,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,touches,Attacking,Touches,28.0,,,,28
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,wasFouled,Attacking,Was fouled,3.0,,,,3
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,totalClearance,Defending,Clearances,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,accuratePass,Passing,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,keyPass,Passing,Key passes,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,total_duels,Duels,Duels (won),19.0,5.0,,,19 (5)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,ground_duels_total,Duels,Ground duels (won),16.0,5.0,,,16 (5)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,wasFouled,Duels,Was fouled,3.0,,,,3
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,fouls,Duels,Fouls committed,3.0,,,,3
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,saves,Goalkeeping,Saves,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,241802,FK Budućnost Podgorica,home,128761,Igor Ivanović,M,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,goals,General,Goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,goalAssist,General,Assists,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,accuratePass,General,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,minutesPlayed,General,Minutes played,29.0,,,,29
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,goals,Attacking,Goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,shotOffTarget,Attacking,Shots off target,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,keyPass,Attacking,Key passes,1.0,,,,1
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,touches,Attacking,Touches,22.0,,,,22
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,interceptionWon,Defending,Interceptions,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,totalClearance,Defending,Clearances,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,dispossessed,Defending,Dispossessed,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,accuratePass,Passing,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,keyPass,Passing,Key passes,1.0,,,,1
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,expectedAssists,Passing,Expected assists,0.07,,,,0.07
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,fouls,Duels,Fouls committed,3.0,,,,3
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,dispossessed,Duels,Dispossessed,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,saves,Goalkeeping,Saves,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,5143,FK Budućnost Podgorica,home,1606673,Lazar Savović,M,minutesPlayed,Goalkeeping,Minutes played,29.0,,,,29
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goals,General,Goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goalAssist,General,Assists,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accuratePass,General,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,minutesPlayed,General,Minutes played,19.0,,,,19
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goals,Attacking,Goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,shotOffTarget,Attacking,Shots off target,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,keyPass,Attacking,Key passes,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,touches,Attacking,Touches,7.0,,,,7
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,interceptionWon,Defending,Interceptions,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalClearance,Defending,Clearances,1.0,,,,1
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,dispossessed,Defending,Dispossessed,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accuratePass,Passing,Accurate passes,4.0,,5.0,80.0,4/5 (80%)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,keyPass,Passing,Key passes,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,fouls,Duels,Fouls committed,0.0,,,,0
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,dispossessed,Duels,Dispossessed,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,saves,Goalkeeping,Saves,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
