player,averageX,averageY,pointsCount,team
"{'name': 'Aleksandar Šćekić', 'slug': 'aleksandar-scekic', 'shortName': 'A. Šćekić', 'position': 'M', 'jerseyNumber': '55', 'userCount': 232, 'gender': 'M', 'id': 836566, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر شيكيتش', 'hi': 'अलेक्जेंडर सेकिच', 'bn': 'আলেকসান্ডার স্কিকিচ'}, 'shortNameTranslation': {'ar': 'أ. شيكيتش', 'hi': 'ए. सेकिच', 'bn': 'এ. স্কিকিচ'}}}",42.045454545455,56.909090909091,44,home
"{'name': 'Vladan Giljen', 'slug': 'vladan-giljen', 'shortName': 'V. Giljen', 'position': 'G', 'jerseyNumber': '1', 'userCount': 15, 'gender': 'M', 'id': 57363, 'fieldTranslations': {'nameTranslation': {'ar': 'فلادان جيلين', 'hi': 'व्लादान गिलजेन', 'bn': 'ভ্লাদান গিলজেন'}, 'shortNameTranslation': {'ar': 'ف. جيلين', 'hi': 'वी. गिलजेन', 'bn': 'ভি. গিলজেন'}}}",9.1896551724138,49.51724137931,58,home
"{'name': 'Todor Miljanić', 'slug': 'todor-miljanic', 'shortName': 'T. Miljanić', 'position': 'D', 'jerseyNumber': '17', 'userCount': 10, 'gender': 'M', 'id': 1606671, 'fieldTranslations': {'nameTranslation': {'ar': 'تودور ميليانيش'}, 'shortNameTranslation': {'ar': 'ت. ميليانيش'}}}",53.321428571429,35.035714285714,28,home
"{'name': 'Balša Tošković', 'firstName': '', 'lastName': '', 'slug': 'balsa-toskovic', 'shortName': 'B. Tošković', 'position': 'F', 'jerseyNumber': '10', 'userCount': 38, 'gender': 'M', 'id': 1030465, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا توشكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. توشكوفيتش'}}}",63.133333333333,41.1,30,home
"{'name': 'Vasko Kalezić', 'firstName': '', 'lastName': '', 'slug': 'vasko-kalezic', 'shortName': 'V. Kalezić', 'position': 'F', 'jerseyNumber': '70', 'userCount': 18, 'gender': 'M', 'id': 172957, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسكو كاليزيك', 'hi': 'वास्को कालेज़िक', 'bn': 'ভাস্কো কালেজিক'}, 'shortNameTranslation': {'ar': 'ف. كاليزيك', 'hi': 'वी. कालेज़िक', 'bn': 'ভি. কালেজিক'}}}",68.6,60.333333333333,15,home
"{'name': 'Aleksa Golubović', 'slug': 'aleksa-golubovic', 'shortName': 'A. Golubović', 'position': 'M', 'jerseyNumber': '2', 'userCount': 6, 'gender': 'M', 'id': 1030493, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. غولوبوفيتش'}}}",48.307692307692,15.782051282051,78,home
"{'name': 'Andrej Bozovic', 'firstName': 'Andrej Bozovic', 'slug': 'andrej-bozovic', 'shortName': 'A. Bozovic', 'position': 'M', 'jerseyNumber': '32', 'userCount': 2, 'gender': 'M', 'id': 2060338, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بوزوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بوزوفيتش'}}}",52.6,63.4,10,away
"{'name': 'Matija Vukčević', 'firstName': 'Matija Vukčević', 'lastName': '', 'slug': 'matija-vukcevic', 'shortName': 'M. Vukčević', 'position': 'D', 'jerseyNumber': '44', 'userCount': 4, 'gender': 'M', 'id': 1426667, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا فوكشيفيتش'}, 'shortNameTranslation': {'ar': 'م. فوكشيفيتش'}}}",55.076923076923,78.307692307692,13,away
"{'name': 'Jagoš Roganović', 'slug': 'jagos-roganovic', 'shortName': 'J. Roganović', 'position': 'M', 'jerseyNumber': '29', 'userCount': 7, 'gender': 'M', 'id': 1620437, 'fieldTranslations': {'nameTranslation': {'ar': 'ياجوش روجانوفيتش'}, 'shortNameTranslation': {'ar': 'ي. روجانوفيتش'}}}",70.5,39.25,4,away
"{'name': 'Stephano Almeida', 'firstName': 'Stephano', 'lastName': 'Almeida', 'slug': 'stephano-almeida', 'shortName': 'S. Almeida', 'position': 'M', 'jerseyNumber': '27', 'userCount': 14, 'gender': 'M', 'id': 978475, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفانو ألميدا', 'hi': 'स्टेफानो अल्मेडा', 'bn': 'স্টেফানো নাউমোভস্কি'}, 'shortNameTranslation': {'ar': 'س. ألميدا', 'hi': 'एस. अल्मेडा', 'bn': 'এস. নাউমোভস্কি'}}}",66.3,25.5,40,away
"{'name': 'Balša Mrvaljević', 'firstName': 'Balša', 'lastName': 'Mrvaljević', 'slug': 'balsa-mrvaljevic', 'shortName': 'B. Mrvaljević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 30, 'gender': 'M', 'id': 1149289, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا مرفالييفيتش'}, 'shortNameTranslation': {'ar': 'ب. مرفالييفيتش'}}}",62.281690140845,78.183098591549,71,away
"{'name': 'Rodrigo Faust', 'slug': 'rodrigo-faust', 'shortName': 'R. Faust', 'position': 'F', 'jerseyNumber': '9', 'userCount': 9, 'gender': 'M', 'id': 871881, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغو فاوست'}, 'shortNameTranslation': {'ar': 'ر. فاوست'}}}",63.6,51.666666666667,15,away
"{'name': 'Anđelko Jovanović', 'firstName': '', 'lastName': '', 'slug': 'andelko-jovanovic', 'shortName': 'A. Jovanović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 1030487, 'fieldTranslations': {'nameTranslation': {'ar': 'أنجيلكو يوفانوفيتش', 'hi': 'एन्डेल्को जोवानोविक', 'bn': 'আন্দ্রেকো জোভানোভিচ'}, 'shortNameTranslation': {'ar': 'أ. يوفانوفيتش', 'hi': 'ए. जोवानोविक', 'bn': 'এ. জোভানোভিচ'}}}",58.066666666667,48.022222222222,90,away
"{'name': 'Nikola Radusinović', 'firstName': 'Nikola', 'lastName': 'Radusinović', 'slug': 'nikola-radusinovic', 'shortName': 'N. Radusinović', 'position': 'M', 'jerseyNumber': '16', 'userCount': 3, 'gender': 'M', 'id': 1149286, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ن. رادوسينوفيتش'}}}",55.795918367347,36.183673469388,49,away
"{'name': 'Jovan Vujisic', 'slug': 'jovan-vujisic', 'shortName': 'J. Vujisic', 'position': 'D', 'jerseyNumber': '5', 'userCount': 5, 'gender': 'M', 'id': 1036138, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان فويجيسيتش'}, 'shortNameTranslation': {'ar': 'ي. فويجيسيتش'}}}",39.604938271605,42.876543209877,81,away
"{'name': 'Miguel Rodrigues', 'slug': 'miguel-rodrigues', 'shortName': 'M. Rodrigues', 'position': 'D', 'userCount': 28, 'gender': 'M', 'id': 232450, 'fieldTranslations': {'nameTranslation': {'ar': 'ميغيل رودريغيز'}, 'shortNameTranslation': {'ar': 'م. رودريغيز'}}}",29.967741935484,31.387096774194,62,away
"{'name': 'Zvonko Ceklić', 'slug': 'zvonko-ceklic', 'shortName': 'Z. Ceklić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 1, 'gender': 'M', 'id': 880655, 'fieldTranslations': {'nameTranslation': {'ar': 'زفونكو سيكليتش', 'hi': 'ज़्वोन्को सेक्लिक', 'bn': 'জোনকো সেক্লিচ'}, 'shortNameTranslation': {'ar': 'ز. سيكليتش', 'hi': 'ज़ेड. सेक्लिक', 'bn': 'জেড. সেক্লিচ'}}}",34.676470588235,81.970588235294,68,away
"{'name': 'Luka Uskoković', 'slug': 'luka-uskokovic', 'shortName': 'L. Uskoković', 'position': 'D', 'jerseyNumber': '4', 'userCount': 31, 'gender': 'M', 'id': 605370, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا أوسكوكوفيتش', 'hi': 'लुका उसकोकोविच', 'bn': 'লুকা উস্কোকোভিচ'}, 'shortNameTranslation': {'ar': 'ل. أوسكوكوفيتش', 'hi': 'एल. उसकोकोविच', 'bn': 'এল. উস্কোকোভিচ'}}}",28.145454545455,66.609090909091,110,away
"{'name': 'Petar Radulović', 'firstName': '', 'lastName': '', 'slug': 'petar-radulovic', 'shortName': 'P. Radulović', 'position': 'G', 'jerseyNumber': '25', 'userCount': 7, 'gender': 'M', 'id': 931333, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار رادولوفيتش', 'hi': 'पीटर रडुलोविक', 'bn': 'পেটার রাদুলোভিচ'}, 'shortNameTranslation': {'ar': 'ب. رادولوفيتش', 'hi': 'पी. रडुलोविक', 'bn': 'পি. রাদুলোভিচ'}}}",8.1702127659574,45.872340425532,47,away
"{'name': 'Nelson Augustin Cordoba', 'firstName': '', 'lastName': '', 'slug': 'nelson-augustin-cordoba', 'shortName': 'N. A. Cordoba', 'position': 'M', 'jerseyNumber': '28', 'userCount': 13, 'gender': 'M', 'id': 1163021, 'fieldTranslations': {'nameTranslation': {'ar': 'نيلسون أوغستين كوردوبا'}, 'shortNameTranslation': {'ar': 'ن. كوردوبا'}}}",53.106666666667,53.013333333333,75,away
"{'name': 'Nikola  Ukšanović', 'firstName': 'Nikola  Ukšanović', 'slug': 'nikola-uksanovic', 'shortName': 'N. Ukšanović', 'position': 'D', 'userCount': 0, 'id': 1800480, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أوكشانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. أوكشانوفيتش'}}}",47.774193548387,10.666666666667,93,away
"{'name': 'Nikola Pavličević', 'firstName': 'Nikola', 'lastName': 'Pavličević', 'slug': 'nikola-pavlicevic', 'shortName': 'N. Pavličević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 1, 'gender': 'M', 'id': 1648560, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بافليتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. بافليتشيفيتش'}}}",67.0,40.789473684211,19,away
