match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280978,327162,Mladost DG,home,871881,Rodrigo Faust,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,327162,Mladost DG,home,871881,Rodrigo Faust,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,327162,Mladost DG,home,871881,Rodrigo Faust,F,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,goals,General,Goals,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,goalAssist,General,Assists,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,total_duels,General,Duels (won),13.0,3.0,,,13 (3)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,ground_duels_total,General,Ground duels (won),11.0,1.0,,,11 (1)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,minutesPlayed,General,Minutes played,70.0,,,,70
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,goals,Attacking,Goals,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,shotOffTarget,Attacking,Shots off target,,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,goalAssist,Attacking,Assists,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,keyPass,Attacking,Key passes,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,touches,Attacking,Touches,29.0,,,,29
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,interceptionWon,Defending,Interceptions,,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalClearance,Defending,Clearances,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,ownGoals,Defending,Own goals,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,accurateLongBalls,Passing,Accurate long balls,0.0,,3.0,0.0,0/3 (0%)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,keyPass,Passing,Key passes,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,expectedAssists,Passing,Expected assists,0.07,,,,0.07
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,total_duels,Duels,Duels (won),13.0,3.0,,,13 (3)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,ground_duels_total,Duels,Ground duels (won),11.0,1.0,,,11 (1)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,fouls,Duels,Fouls committed,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,saves,Goalkeeping,Saves,,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,327162,Mladost DG,home,1103884,Dušan Vuković,M,minutesPlayed,Goalkeeping,Minutes played,70.0,,,,70
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,goals,General,Goals,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,goalAssist,General,Assists,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,accuratePass,General,Accurate passes,0.0,,2.0,0.0,0/2 (0%)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,ground_duels_total,General,Ground duels (won),9.0,6.0,,,9 (6)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,minutesPlayed,General,Minutes played,28.0,,,,28
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,goals,Attacking,Goals,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,shotOffTarget,Attacking,Shots off target,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,keyPass,Attacking,Key passes,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,touches,Attacking,Touches,8.0,,,,8
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,interceptionWon,Defending,Interceptions,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,totalClearance,Defending,Clearances,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,dispossessed,Defending,Dispossessed,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,accuratePass,Passing,Accurate passes,0.0,,2.0,0.0,0/2 (0%)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,1.0,,/1
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,keyPass,Passing,Key passes,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,ground_duels_total,Duels,Ground duels (won),9.0,6.0,,,9 (6)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,fouls,Duels,Fouls committed,0.0,,,,0
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,dispossessed,Duels,Dispossessed,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,saves,Goalkeeping,Saves,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,35223,Mladost DG,home,1648560,Nikola Pavličević,D,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,goals,General,Goals,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,goalAssist,General,Assists,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,accuratePass,General,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,total_duels,General,Duels (won),4.0,0.0,,,4 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,minutesPlayed,General,Minutes played,17.0,,,,17
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,goals,Attacking,Goals,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,shotOffTarget,Attacking,Shots off target,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,goalAssist,Attacking,Assists,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,keyPass,Attacking,Key passes,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,touches,Attacking,Touches,6.0,,,,6
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,interceptionWon,Defending,Interceptions,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,totalClearance,Defending,Clearances,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,dispossessed,Defending,Dispossessed,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,ownGoals,Defending,Own goals,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,accuratePass,Passing,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,keyPass,Passing,Key passes,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,total_duels,Duels,Duels (won),4.0,0.0,,,4 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,wasFouled,Duels,Was fouled,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,fouls,Duels,Fouls committed,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,dispossessed,Duels,Dispossessed,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,saves,Goalkeeping,Saves,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,315641,Mladost DG,home,1134549,Mamadou Camara,M,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goals,General,Goals,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goalAssist,General,Assists,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accuratePass,General,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,minutesPlayed,General,Minutes played,17.0,,,,17
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goals,Attacking,Goals,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,shotOffTarget,Attacking,Shots off target,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goalAssist,Attacking,Assists,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,keyPass,Attacking,Key passes,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,touches,Attacking,Touches,6.0,,,,6
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,interceptionWon,Defending,Interceptions,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalClearance,Defending,Clearances,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,dispossessed,Defending,Dispossessed,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,ownGoals,Defending,Own goals,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accuratePass,Passing,Accurate passes,2.0,,3.0,66.66666666666666,2/3 (67%)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,keyPass,Passing,Key passes,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,wasFouled,Duels,Was fouled,1.0,,,,1
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,fouls,Duels,Fouls committed,0.0,,,,0
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,dispossessed,Duels,Dispossessed,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,saves,Goalkeeping,Saves,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280978,327162,Mladost DG,home,1620437,Jagoš Roganović,F,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,goals,General,Goals,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,goalAssist,General,Assists,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,totalTackle,General,Tackles (won),,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,accuratePass,General,Accurate passes,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,General,Duels (won),0.0,,,,0
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,General,Minutes played,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,goals,Attacking,Goals,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,totalShots,Attacking,Shots (on target),,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,shotOffTarget,Attacking,Shots off target,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,expectedGoals,Attacking,Expected goals,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,goalAssist,Attacking,Assists,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,expectedAssists,Attacking,Expected assists,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,keyPass,Attacking,Key passes,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,totalContest,Attacking,Dribbles (successful),,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,touches,Attacking,Touches,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Attacking,Was fouled,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,totalTackle,Defending,Tackles (won),,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,interceptionWon,Defending,Interceptions,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,ballRecovery,Defending,Ball recoveries,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,totalClearance,Defending,Clearances,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,outfielderBlock,Defending,Blocks,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Defending,Dispossessed,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,ownGoals,Defending,Own goals,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,accuratePass,Passing,Accurate passes,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,accurateLongBalls,Passing,Accurate long balls,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,accurateCross,Passing,Accurate crosses,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,keyPass,Passing,Key passes,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,expectedAssists,Passing,Expected assists,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,Duels,Duels (won),0.0,,,,0
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Duels,Was fouled,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,fouls,Duels,Fouls committed,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Duels,Dispossessed,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,possessionLostCtrl,Duels,Possession lost,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,saves,Goalkeeping,Saves,,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280978,327162,Mladost DG,home,931333,Petar Radulović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
