match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accuratePass,Passing,Accurate passes,29.0,,32.0,90.625,29/32 (91%)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateLongBalls,Passing,Accurate long balls,9.0,,12.0,75.0,9/12 (75%)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateOwnHalfPasses,Passing,Passes own half,23.0,,25.0,92.0,23/25 (92%)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,fouls,Duels,Fouls committed,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,7.0,,,,7
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,General,Goals,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,General,Accurate passes,30.0,,42.0,71.42857142857143,30/42 (71%)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,General,Duels (won),13.0,4.0,,,13 (4)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,General,Ground duels (won),11.0,3.0,,,11 (3)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,Attacking,Goals,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Attacking,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,touches,Attacking,Touches,56.0,,,,56
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Defending,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,Passing,Accurate passes,30.0,,42.0,71.42857142857143,30/42 (71%)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,14.0,64.28571428571429,9/14 (64%)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,Duels,Duels (won),13.0,4.0,,,13 (4)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,49.0,,57.0,85.96491228070175,49/57 (86%)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,80.0,,,,80
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,49.0,,57.0,85.96491228070175,49/57 (86%)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,39.0,89.74358974358975,35/39 (90%)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goals,General,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalTackle,General,Tackles (won),2.0,0.0,,,2 (0)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accuratePass,General,Accurate passes,46.0,,48.0,95.83333333333334,46/48 (96%)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,minutesPlayed,General,Minutes played,60.0,,,,60
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goals,Attacking,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,keyPass,Attacking,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,touches,Attacking,Touches,60.0,,,,60
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalTackle,Defending,Tackles (won),2.0,0.0,,,2 (0)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,dispossessed,Defending,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accuratePass,Passing,Accurate passes,46.0,,48.0,95.83333333333334,46/48 (96%)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,38.0,100.0,38/38 (100%)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,keyPass,Passing,Key passes,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,dispossessed,Duels,Dispossessed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,saves,Goalkeeping,Saves,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1423507,Bojan Damjanović,D,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,27.0,,35.0,77.14285714285715,27/35 (77%)
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.28,,,,0.28
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147327,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
