match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goals,General,Goals,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goalAssist,General,Assists,0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalTackle,General,Tackles (won),,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,General,Accurate passes,31.0,,48.0,64.58333333333334,31/48 (65%)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,General,Duels (won),0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goals,Attacking,Goals,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,shotOffTarget,Attacking,Shots off target,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedGoals,Attacking,Expected goals,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goalAssist,Attacking,Assists,0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Attacking,Expected assists,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Attacking,Key passes,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalContest,Attacking,Dribbles (successful),,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,touches,Attacking,Touches,57.0,,,,57
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Attacking,Was fouled,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalTackle,Defending,Tackles (won),,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,interceptionWon,Defending,Interceptions,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalClearance,Defending,Clearances,3.0,,,,3
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,outfielderBlock,Defending,Blocks,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Defending,Dispossessed,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ownGoals,Defending,Own goals,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,Passing,Accurate passes,31.0,,48.0,64.58333333333334,31/48 (65%)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,10.0,,27.0,37.03703703703704,10/27 (37%)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,23.0,,25.0,92.0,23/25 (92%)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,23.0,34.78260869565217,8/23 (35%)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Passing,Key passes,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Passing,Expected assists,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Duels,Was fouled,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,fouls,Duels,Fouls committed,,,,,
14015439,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Duels,Dispossessed,,,,,
