player,averageX,averageY,pointsCount,team
"{'name': 'Alfa Baldé', 'firstName': 'Alfa Baldé', 'lastName': '', 'slug': 'alfa-balde', 'shortName': 'A. Baldé', 'position': 'F', 'jerseyNumber': '17', 'userCount': 92, 'gender': 'M', 'id': 1158017, 'fieldTranslations': {'nameTranslation': {'ar': 'لوباس، فالنتين'}, 'shortNameTranslation': {'ar': 'ف. لوباس'}}}",55.425806451613,23.245161290323,31,away
"{'name': 'Mehmed Ćosić', 'firstName': '', 'lastName': '', 'slug': 'mehmed-cosic', 'shortName': 'M. Ćosić', 'position': 'D', 'jerseyNumber': '8', 'userCount': 46, 'gender': 'M', 'id': 876751, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد يوسيتش', 'bn': 'মেহমেদ সিওসিচ', 'hi': 'मेहमद कोसिक'}, 'shortNameTranslation': {'ar': 'م. يوسيتش', 'bn': 'এম. সিওসিচ', 'hi': 'एम. कोसिक'}}}",38.547222222222,20.077777777778,36,away
"{'name': 'Ester Sokler', 'slug': 'sokler-ester', 'shortName': 'E. Sokler', 'position': 'F', 'jerseyNumber': '19', 'userCount': 203, 'gender': 'M', 'id': 862199, 'fieldTranslations': {'nameTranslation': {'ar': 'سوكلير، إيستر', 'bn': 'সোক্লার, এস্টার', 'hi': 'सोक्लर, एस्टर'}, 'shortNameTranslation': {'ar': 'س. إيستر', 'bn': 'ই. সোক্লার', 'hi': 'ई. सोक्लर'}}}",53.674193548387,52.493548387097,31,away
"{'name': 'Nikola Bukumira', 'slug': 'nikola-bukumira', 'shortName': 'N. Bukumira', 'position': 'M', 'jerseyNumber': '32', 'userCount': 27, 'gender': 'M', 'id': 1595656, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بوكوميرا'}, 'shortNameTranslation': {'ar': 'ن. بوكوميرا'}}}",56.570833333333,34.054166666667,24,away
"{'name': 'Tomislav Dadić', 'slug': 'tomislav-dadic', 'shortName': 'T. Dadić', 'position': 'D', 'jerseyNumber': '50', 'userCount': 57, 'gender': 'M', 'id': 978293, 'fieldTranslations': {'nameTranslation': {'ar': 'توميسلاف داديتش'}, 'shortNameTranslation': {'ar': 'ت. داديتش'}}}",40.204545454545,80.55,22,away
"{'name': 'Stefan Petkoski Cimbaljević', 'firstName': 'Stefan Petkoski Cimbaljevic', 'slug': 'stefan-petkoski-cimbaljevic', 'shortName': 'S. P. Cimbaljević', 'position': 'D', 'jerseyNumber': '33', 'userCount': 23, 'gender': 'M', 'id': 1802942, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيتكوسكي سيمبالجييفيتش'}, 'shortNameTranslation': {'ar': 'س. سيمبالجييفيتش'}}}",42.244897959184,80.185714285714,49,away
"{'name': 'Yankuba Jarju', 'slug': 'yankuba-jarju', 'shortName': 'Y. Jarju', 'position': 'F', 'jerseyNumber': '66', 'userCount': 44, 'gender': 'M', 'id': 990630, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكوبا جارجو'}, 'shortNameTranslation': {'ar': 'ي. جارجو'}}}",50.828571428571,44.414285714286,7,away
"{'name': 'Louay Ben Hassine', 'slug': 'louay-ben-hassine', 'shortName': 'L. B. Hassine', 'position': 'M', 'jerseyNumber': '99', 'userCount': 214, 'gender': 'M', 'id': 1000815, 'fieldTranslations': {'nameTranslation': {'ar': 'لؤي بن حسين'}, 'shortNameTranslation': {'ar': 'ل. حسين'}}}",51.8225,73.9,40,away
"{'name': 'Ibrahim Yusuf Omosanya', 'firstName': 'Ibrahim', 'lastName': 'Yusuf Omosanya', 'slug': 'ibrahim-yusuf-omosanya', 'shortName': 'I. Y. Omosanya', 'position': 'M', 'jerseyNumber': '22', 'userCount': 17, 'gender': 'M', 'id': 1853855, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم يوسف أوموسانيا'}, 'shortNameTranslation': {'ar': 'إ. أوموسانيا'}}}",60.023529411765,47.623529411765,17,away
"{'name': 'Danilo Mitrović', 'slug': 'danilo-mitrovic', 'shortName': 'D. Mitrović', 'position': 'D', 'userCount': 32, 'gender': 'M', 'id': 987618, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو ميتروفيتش'}, 'shortNameTranslation': {'ar': 'د. ميتروفيتش'}}}",54.2,12.461111111111,18,away
"{'name': 'Nikola Miličić', 'firstName': 'Nikola Milicic', 'lastName': '', 'slug': 'nikola-milicic', 'shortName': 'N. Miličić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 117, 'gender': 'M', 'id': 1165919, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميليتش'}, 'shortNameTranslation': {'ar': 'ن. ميليتش'}}}",29.416923076923,30.407692307692,65,away
"{'name': 'Kilian Bevis', 'firstName': '', 'lastName': '', 'slug': 'kilian-bevis', 'shortName': 'K. Bevis', 'position': 'M', 'jerseyNumber': '10', 'userCount': 127, 'gender': 'M', 'id': 1005356, 'fieldTranslations': {'nameTranslation': {'ar': 'كيليان بيفيس'}, 'shortNameTranslation': {'ar': 'ك. بيفيس'}}}",52.6,60.869230769231,52,away
"{'name': 'Slobodan Simović', 'slug': 'slobodan-simovic', 'shortName': 'S. Simović', 'position': 'D', 'jerseyNumber': '14', 'userCount': 37, 'gender': 'M', 'id': 79383, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان سيموفيتش', 'bn': 'স্লোবোদান সিমোভিচ', 'hi': 'स्लोबोदान सिमोविच'}, 'shortNameTranslation': {'ar': 'س. سيموفيتش', 'bn': 'এস. সিমোভিচ', 'hi': 'एस. सिमोविच'}}}",26.057894736842,58.642105263158,57,away
"{'name': 'Jovan Ilić', 'firstName': '', 'lastName': '', 'slug': 'jovan-ilic', 'shortName': 'J. Ilić', 'position': 'M', 'jerseyNumber': '31', 'userCount': 35, 'gender': 'M', 'id': 1046779, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان إيلتش'}, 'shortNameTranslation': {'ar': 'ي. إيلتش'}}}",43.391780821918,39.913698630137,73,away
