match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,goals,General,Goals,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,goalAssist,General,Assists,0.0,,,,0
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,General,Tackles (won),,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,General,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,General,Duels (won),0.0,,,,0
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,goals,Attacking,Goals,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,shotOffTarget,Attacking,Shots off target,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedGoals,Attacking,Expected goals,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,goalAssist,Attacking,Assists,0.0,,,,0
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Attacking,Expected assists,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Attacking,Key passes,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,totalContest,Attacking,Dribbles (successful),,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,touches,Attacking,Touches,40.0,,,,40
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Attacking,Was fouled,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,Defending,Tackles (won),,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,totalClearance,Defending,Clearances,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,Passing,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,23.0,,26.0,88.46153846153845,23/26 (88%)
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015470,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
