match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,6.0,,,,6
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,11.0,,27.0,40.74074074074074,11/27 (41%)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,14.0,50.0,7/14 (50%)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),22.0,11.0,,,22 (11)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),15.0,6.0,,,15 (6)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),7.0,5.0,,,7 (5)
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,6.0,,,,6
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,General,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,General,Accurate passes,15.0,,30.0,50.0,15/30 (50%)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,General,Duels (won),16.0,5.0,,,16 (5)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,General,Aerial duels (won),11.0,4.0,,,11 (4)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedGoals,Attacking,Expected goals,0.2,,,,0.2
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Attacking,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,touches,Attacking,Touches,41.0,,,,41
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accuratePass,Passing,Accurate passes,15.0,,30.0,50.0,15/30 (50%)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,17.0,64.70588235294117,11/17 (65%)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,keyPass,Passing,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,total_duels,Duels,Duels (won),16.0,5.0,,,16 (5)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),11.0,4.0,,,11 (4)
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,fouls,Duels,Fouls committed,2.0,,,,2
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,37956,FK Arsenal Tivat,home,58157,Jovan Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,17.0,,26.0,65.38461538461539,17/26 (65%)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),14.0,5.0,,,14 (5)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),11.0,5.0,,,11 (5)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,29.0,,,,29
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,17.0,,26.0,65.38461538461539,17/26 (65%)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),14.0,5.0,,,14 (5)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),11.0,5.0,,,11 (5)
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147390,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,General,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,General,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,General,Accurate passes,20.0,,31.0,64.51612903225806,20/31 (65%)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,General,Duels (won),13.0,10.0,,,13 (10)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,General,Ground duels (won),9.0,6.0,,,9 (6)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,Attacking,Goals,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Attacking,Key passes,,,,,
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,touches,Attacking,Touches,38.0,,,,38
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147390,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Defending,Dispossessed,,,,,
