match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,keyPass,Passing,Key passes,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,fouls,Duels,Fouls committed,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,dispossessed,Duels,Dispossessed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,saves,Goalkeeping,Saves,5.0,,,,5
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),4.0,,,,4
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,0.0,,0.0,3 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,General,Goals,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,General,Assists,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,General,Accurate passes,22.0,,32.0,68.75,22/32 (69%)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,General,Duels (won),17.0,8.0,,,17 (8)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,General,Ground duels (won),15.0,7.0,,,15 (7)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,General,Minutes played,86.0,,,,86
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,Attacking,Goals,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Attacking,Key passes,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,touches,Attacking,Touches,50.0,,,,50
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Defending,Dispossessed,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,Passing,Accurate passes,22.0,,32.0,68.75,22/32 (69%)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateLongBalls,Passing,Accurate long balls,0.0,,4.0,0.0,0/4 (0%)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,22.0,59.09090909090909,13/22 (59%)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Passing,Key passes,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,Duels,Duels (won),17.0,8.0,,,17 (8)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,Duels,Ground duels (won),15.0,7.0,,,15 (7)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,fouls,Duels,Fouls committed,2.0,,,,2
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Duels,Dispossessed,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,saves,Goalkeeping,Saves,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147313,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,Goalkeeping,Minutes played,86.0,,,,86
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,goals,General,Goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,goalAssist,General,Assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,totalTackle,General,Tackles (won),2.0,0.0,,,2 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,accuratePass,General,Accurate passes,21.0,,26.0,80.76923076923077,21/26 (81%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,total_duels,General,Duels (won),15.0,7.0,,,15 (7)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,goals,Attacking,Goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,keyPass,Attacking,Key passes,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,touches,Attacking,Touches,35.0,,,,35
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,totalTackle,Defending,Tackles (won),2.0,0.0,,,2 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,dispossessed,Defending,Dispossessed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,accuratePass,Passing,Accurate passes,21.0,,26.0,80.76923076923077,21/26 (81%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,keyPass,Passing,Key passes,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,total_duels,Duels,Duels (won),15.0,7.0,,,15 (7)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,fouls,Duels,Fouls committed,3.0,,,,3
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,dispossessed,Duels,Dispossessed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,saves,Goalkeeping,Saves,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,808563,Momčilo Dulović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,touches,Attacking,Touches,46.0,,,,46
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,14.0,,,,14
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Defending,Dispossessed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,Passing,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,16.0,93.75,15/16 (94%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,17.0,88.23529411764706,15/17 (88%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Passing,Key passes,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Duels,Dispossessed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,saves,Goalkeeping,Saves,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147313,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goals,General,Goals,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goalAssist,General,Assists,0.0,,,,0
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accuratePass,General,Accurate passes,21.0,,29.0,72.41379310344827,21/29 (72%)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,total_duels,General,Duels (won),20.0,6.0,,,20 (6)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,ground_duels_total,General,Ground duels (won),19.0,6.0,,,19 (6)
14147313,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
