player,averageX,averageY,pointsCount,team
"{'name': 'Njegoš Petrović', 'firstName': '', 'lastName': '', 'slug': 'njegos-petrovic', 'shortName': 'N. Petrović', 'position': 'M', 'jerseyNumber': '18', 'userCount': 331, 'gender': 'M', 'id': 844179, 'fieldTranslations': {'nameTranslation': {'ar': 'نييغوس بيتروفيتش', 'bn': 'এনজেগোস পেট্রোভিচ', 'hi': 'नेजेगोस पेत्रोविच'}, 'shortNameTranslation': {'ar': 'ن. بيتروفيتش', 'bn': 'এন. পেট্রোভিচ', 'hi': 'एन. पेत्रोविच'}}}",43.440579710145,43.285507246377,69,home
"{'name': 'Milutin Vidosavljević', 'slug': 'milutin-vidosavljevic', 'shortName': 'M. Vidosavljević', 'position': 'M', 'jerseyNumber': '55', 'userCount': 182, 'gender': 'M', 'id': 858238, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوتين فيدوسافليفيتش', 'bn': 'মিলুটিন ভিদোসাভলজেভিচ', 'hi': 'मिलुटिन विडोसावलेजेविक'}, 'shortNameTranslation': {'ar': 'م. فيدوسافليفيتش', 'bn': 'এম. ভিদোসাভলজেভিচ', 'hi': 'एम. विडोसावलेजेविक'}}}",55.233333333333,37.803921568627,51,home
"{'name': 'Vukan Savićević', 'slug': 'vukan-savicevic', 'shortName': 'V. Savićević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 75, 'gender': 'M', 'id': 257071, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكان سافييفيتش', 'bn': 'ভুকান সাভিসেভিচ', 'hi': 'वुकान सविसेविक'}, 'shortNameTranslation': {'ar': 'ف. سافييفيتش', 'bn': 'ভি. সাভিচেভিচ', 'hi': 'वी. सविसेविक'}}}",51.473529411765,47.963235294118,68,home
"{'name': 'Dragan Rosić', 'firstName': '', 'lastName': '', 'slug': 'dragan-rosic', 'shortName': 'D. Rosić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 210, 'gender': 'M', 'id': 844128, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان روسيتش', 'bn': 'ড্রাগান রোজিক', 'hi': 'ड्रेगन रोसिक'}, 'shortNameTranslation': {'ar': 'د. روسيتش', 'bn': 'ডি. রোজিক', 'hi': 'डी. रोसिच'}}}",9.9170212765957,50.234042553191,47,home
"{'name': 'Đorđe Crnomarković', 'slug': 'dorde-crnomarkovic', 'shortName': 'Đ. Crnomarković', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 795878, 'fieldTranslations': {'nameTranslation': {'ar': 'دوردي كرونوماركوفيتش', 'bn': 'ডোরে ক্রনোমারকোভিচ', 'hi': 'जॉर्ज क्रनोमार्कोविक'}, 'shortNameTranslation': {'ar': 'د. كرونوماركوفيتش', 'bn': 'ডি. ক্রনোমারকোভিচ', 'hi': 'जी. क्रनोमार्कोविक'}}}",31.202409638554,62.966265060241,83,home
"{'name': 'Aleksa Cvetković', 'firstName': 'Aleksa Cvetkovic', 'lastName': '', 'slug': 'aleksa-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 113, 'gender': 'M', 'id': 1406091, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كفيتكوفيتش'}}}",74.2,57.390909090909,22,away
"{'name': 'Jovan Šljivić', 'slug': 'jovan-sljivic', 'shortName': 'J. Šljivić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 666, 'gender': 'M', 'id': 1153956, 'fieldTranslations': {'nameTranslation': {'ar': 'بيليتيتش إ / ميلوفانوف ت'}, 'shortNameTranslation': {'ar': 'ب. ت'}}}",48.542307692308,36.538461538462,26,away
"{'name': 'Henry Addo', 'slug': 'addo-henry', 'shortName': 'H. Addo', 'position': 'M', 'jerseyNumber': '43', 'userCount': 225, 'gender': 'M', 'id': 1183887, 'fieldTranslations': {'nameTranslation': {'ar': 'هنري أدو'}, 'shortNameTranslation': {'ar': 'ه. أدو'}}}",71.32,78.92,5,away
"{'name': 'Edmund Addo', 'slug': 'edmund-addo', 'shortName': 'E. Addo', 'position': 'M', 'jerseyNumber': '3', 'userCount': 870, 'gender': 'M', 'id': 955061, 'fieldTranslations': {'nameTranslation': {'ar': 'إدموند أدو', 'bn': 'এডমন্ড অ্যাডো', 'hi': 'एडमंड एडो'}, 'shortNameTranslation': {'ar': 'إ. أدو', 'bn': 'ই. অ্যাডো', 'hi': 'ई. एडो'}}}",44.1,57.580327868852,61,away
"{'name': 'Uroš Kabić', 'firstName': '', 'lastName': '', 'slug': 'uros-kabic', 'shortName': 'U. Kabić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 254, 'gender': 'M', 'id': 1087489, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروس كابيتش', 'bn': 'উরোস কাবিচ', 'hi': 'उरोस काबिक'}, 'shortNameTranslation': {'ar': 'أ. كابيتش', 'bn': 'ইউ. কাবিচ', 'hi': 'यू. काबिक'}}}",66.357894736842,28.747368421053,38,away
"{'name': 'Miljan Momčilović', 'slug': 'miljan-momcilovic', 'shortName': 'M. Momčilović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 46, 'gender': 'M', 'id': 1000367, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان مومتشيلوفيتش'}, 'shortNameTranslation': {'ar': 'م. مومتشيلوفيتش'}}}",55.159090909091,48.0,22,away
"{'name': 'Marko Gobeljić', 'firstName': '', 'lastName': '', 'slug': 'marko-gobeljic', 'shortName': 'M. Gobeljić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 115, 'gender': 'M', 'id': 191640, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو جوبيليتش', 'bn': 'মার্কো গোবেলজিচ', 'hi': 'मार्को गोबेलजिक'}, 'shortNameTranslation': {'ar': 'م. جوبيليتش', 'bn': 'এম. গোবেলজিচ', 'hi': 'एम. गोबेलजिक'}}}",42.013725490196,19.382352941176,51,away
"{'name': 'Stefan Despotovski', 'firstName': 'Stefan Despotovski', 'slug': 'stefan-despotovski', 'shortName': 'S. Despotovski', 'position': 'D', 'jerseyNumber': '2', 'userCount': 73, 'gender': 'M', 'id': 1104741, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ديسبوتوفسكي'}, 'shortNameTranslation': {'ar': 'س. ديسبوتوفسكي'}}}",52.36,19.0,5,away
"{'name': 'Jay Enem', 'slug': 'tyron-enem-jay-ifeanyi-junior', 'shortName': 'J. Enem', 'position': 'F', 'jerseyNumber': '42', 'userCount': 583, 'gender': 'M', 'id': 1937553, 'fieldTranslations': {'nameTranslation': {'ar': 'جاي إينيم'}, 'shortNameTranslation': {'ar': 'ج. إينيم'}}}",71.547169811321,57.858490566038,53,away
"{'name': 'Balša Popović', 'firstName': 'Balsa Popovic', 'lastName': '', 'slug': 'balsa-popovic', 'shortName': 'B. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 174, 'gender': 'M', 'id': 1126067, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوبوفيتش'}}}",9.3019230769231,46.213461538462,52,away
"{'name': 'Uroš Stojanović', 'slug': 'uros-stojanovic', 'shortName': 'U. Stojanović', 'position': 'D', 'jerseyNumber': '24', 'userCount': 18, 'gender': 'M', 'id': 881211, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",47.453246753247,82.798701298701,77,away
"{'name': 'Aleksej Vukičević', 'firstName': 'Aleksej Vukicevic', 'slug': 'aleksej-vukicevic', 'shortName': 'A. Vukičević', 'position': 'D', 'jerseyNumber': '45', 'userCount': 108, 'gender': 'M', 'id': 1146082, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسي فيوكيتشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيوكيتشيفيتش'}}}",39.109523809524,37.073015873016,63,away
"{'name': 'Egor Prutsev', 'firstName': 'Egor Prutsev', 'lastName': '', 'slug': 'egor-prutsev', 'shortName': 'E. Prutsev', 'position': 'M', 'jerseyNumber': '11', 'userCount': 687, 'gender': 'M', 'id': 1068813, 'fieldTranslations': {'nameTranslation': {'ar': 'ييجور برتسيف'}, 'shortNameTranslation': {'ar': 'ي. برتسيف'}}}",63.409090909091,72.181818181818,55,away
"{'name': 'Nikola Knežević', 'firstName': 'Nikola Knezevic', 'slug': 'nikola-knezevic', 'shortName': 'N. Knežević', 'position': 'M', 'jerseyNumber': '11', 'userCount': 216, 'gender': 'M', 'id': 1147565, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ن. كنيزيفيتش'}}}",60.153333333333,66.073333333333,15,away
"{'name': 'Aleksandar Đermanović', 'firstName': 'Aleksandar Djermanovic', 'slug': 'aleksandar-dermanovic', 'shortName': 'A. Đermanović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 53, 'gender': 'M', 'id': 1147556, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر جيرمانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. جيرمانوفيتش'}}}",31.316363636364,60.807272727273,55,away
"{'name': 'Diogo Bezerra', 'firstName': 'Diogo Bezerra', 'lastName': '', 'slug': 'diogo-bezerra', 'shortName': 'D. Bezerra', 'position': 'M', 'jerseyNumber': '7', 'userCount': 184, 'gender': 'M', 'id': 1176881, 'fieldTranslations': {'nameTranslation': {'ar': 'دييغو بيزيرا'}, 'shortNameTranslation': {'ar': 'د. بيزيرا'}}}",70.46301369863,63.883561643836,73,away
