match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,touches,Attacking,Touches,55.0,,,,55
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalClearance,Defending,Clearances,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accuratePass,Passing,Accurate passes,29.0,,31.0,93.54838709677419,29/31 (94%)
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,fouls,Duels,Fouls committed,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,1429959,Uroš Tegeltija,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,95.0,,107.0,88.78504672897196,95/107 (89%)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,114.0,,,,114
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,95.0,,107.0,88.78504672897196,95/107 (89%)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,51.0,,55.0,92.72727272727272,51/55 (93%)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,44.0,,52.0,84.61538461538461,44/52 (85%)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,General,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,General,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,General,Accurate passes,90.0,,99.0,90.9090909090909,90/99 (91%)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Attacking,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,touches,Attacking,Touches,106.0,,,,106
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalTackle,Defending,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,interceptionWon,Defending,Interceptions,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalClearance,Defending,Clearances,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accuratePass,Passing,Accurate passes,90.0,,99.0,90.9090909090909,90/99 (91%)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOwnHalfPasses,Passing,Passes own half,51.0,,55.0,92.72727272727272,51/55 (93%)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,39.0,,44.0,88.63636363636364,39/44 (89%)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,keyPass,Passing,Key passes,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,expectedAssists,Passing,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,dispossessed,Duels,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,saves,Goalkeeping,Saves,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015569,282203,FK Železničar Pančevo,home,1146281,Nemanja Vidojević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,General,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,General,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,General,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,General,Accurate passes,50.0,,56.0,89.28571428571429,50/56 (89%)
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,Attacking,Goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedGoals,Attacking,Expected goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedAssists,Attacking,Expected assists,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,touches,Attacking,Touches,69.0,,,,69
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,wasFouled,Attacking,Was fouled,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,Defending,Tackles (won),,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,outfielderBlock,Defending,Blocks,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,dispossessed,Defending,Dispossessed,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ownGoals,Defending,Own goals,,,,,
14015569,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,Passing,Accurate passes,50.0,,56.0,89.28571428571429,50/56 (89%)
