match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,goals,General,Goals,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,goalAssist,General,Assists,0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,totalTackle,General,Tackles (won),,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,accuratePass,General,Accurate passes,8.0,,21.0,38.095238095238095,8/21 (38%)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,total_duels,General,Duels (won),0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,goals,Attacking,Goals,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,expectedGoals,Attacking,Expected goals,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,expectedAssists,Attacking,Expected assists,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,keyPass,Attacking,Key passes,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,touches,Attacking,Touches,24.0,,,,24
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,wasFouled,Attacking,Was fouled,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,totalTackle,Defending,Tackles (won),,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,interceptionWon,Defending,Interceptions,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,totalClearance,Defending,Clearances,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,outfielderBlock,Defending,Blocks,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,dispossessed,Defending,Dispossessed,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,ownGoals,Defending,Own goals,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,accuratePass,Passing,Accurate passes,8.0,,21.0,38.095238095238095,8/21 (38%)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,accurateLongBalls,Passing,Accurate long balls,3.0,,16.0,18.75,3/16 (19%)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,accurateCross,Passing,Accurate crosses,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,accurateOwnHalfPasses,Passing,Passes own half,5.0,,10.0,50.0,5/10 (50%)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,11.0,27.27272727272727,3/11 (27%)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,keyPass,Passing,Key passes,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,expectedAssists,Passing,Expected assists,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,wasFouled,Duels,Was fouled,,,,,
14015579,36967,FK Spartak Subotica,home,1515520,Nikola Grujić,G,fouls,Duels,Fouls committed,,,,,
