player,averageX,averageY,pointsCount,team
"{'name': 'Leonardo Antonio', 'firstName': '', 'lastName': '', 'slug': 'leonardo-antonio', 'shortName': 'L. Antonio', 'position': 'M', 'jerseyNumber': '27', 'userCount': 23, 'gender': 'M', 'id': 1030841, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوناردو أنطونيو'}, 'shortNameTranslation': {'ar': 'ل. أنطونيو'}}}",40.230434782609,48.804347826087,23,home
"{'name': 'Kwaku Bonsu Osei Gaucho', 'firstName': '', 'lastName': '', 'slug': 'kwaku-bonsu-osei-gaucho', 'shortName': 'K. B. O. Gaucho', 'position': 'F', 'jerseyNumber': '20', 'userCount': 74, 'gender': 'M', 'id': 1009837, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو بونسو أوسي غاوتشو'}, 'shortNameTranslation': {'ar': 'ك. غاوتشو'}}}",66.772727272727,31.254545454545,22,home
"{'name': 'Nikola Grujić', 'firstName': 'Nikola Grujic', 'slug': 'nikola-grujic', 'shortName': 'N. Grujic', 'position': 'G', 'jerseyNumber': '45', 'userCount': 35, 'gender': 'M', 'id': 1515520, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غروجيتش'}, 'shortNameTranslation': {'ar': 'ن. غروجيتش'}}}",7.1551724137931,51.041379310345,29,home
"{'name': 'Aleksa Trajković', 'firstName': 'Aleksa Trajkovic', 'slug': 'aleksa-trajkovic', 'shortName': 'A. Trajković', 'position': 'M', 'jerseyNumber': '17', 'userCount': 22, 'gender': 'M', 'id': 1981794, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس تراجكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. تراجكوفيتش'}}}",51.703846153846,80.765384615385,26,home
"{'name': 'Stefan Tomović', 'firstName': 'Stefan Tomovic', 'slug': 'stefan-tomovic', 'shortName': 'S. Tomović', 'position': 'M', 'jerseyNumber': '70', 'userCount': 86, 'gender': 'M', 'id': 1063371, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان توموفيتش', 'bn': 'স্টেফান তোমোভিচ', 'hi': 'स्टीफ़न टॉमोविक'}, 'shortNameTranslation': {'ar': 'س. توموفيتش', 'bn': 'এস. তোমোভিচ', 'hi': 'एस. टॉमोविक'}}}",61.508571428571,64.571428571429,35,home
"{'name': 'Dario Pavković', 'firstName': 'Dario Pavkovic', 'lastName': '', 'slug': 'dario-pavkovic', 'shortName': 'D. Pavković', 'position': 'F', 'jerseyNumber': '90', 'userCount': 33, 'gender': 'M', 'id': 1186164, 'fieldTranslations': {'nameTranslation': {'ar': 'داريو بافكوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافكوفيتش'}}}",72.569230769231,65.061538461538,13,home
"{'name': 'Filip Holender', 'firstName': '', 'lastName': '', 'slug': 'filip-holender', 'shortName': 'F. Holender', 'position': 'D', 'jerseyNumber': '7', 'userCount': 137, 'gender': 'M', 'id': 315190, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب هولندي', 'bn': 'ফিলিপ হোলেন্ডার', 'hi': 'फ़िलिप होलेंडर'}, 'shortNameTranslation': {'ar': 'ف. هولندي', 'bn': 'এফ. হোলেন্ডার', 'hi': 'एफ. होलेंडर'}}}",70.017647058824,30.529411764706,17,home
"{'name': 'Muhamed Bešić', 'slug': 'muhamed-besic', 'shortName': 'M. Bešić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 409, 'gender': 'M', 'id': 124960, 'fieldTranslations': {'nameTranslation': {'ar': 'محمد بشيتش', 'bn': 'মুহাম্মদ বেসিচ', 'hi': 'मुहम्मद बेसिक'}, 'shortNameTranslation': {'ar': 'م. بشيتش', 'bn': 'এম. বেসিচ', 'hi': 'एम. बेसिक'}}}",33.615730337079,47.56404494382,89,home
"{'name': 'Uroš Čejić', 'slug': 'uros-cejic', 'shortName': 'U. Cejic', 'position': 'M', 'jerseyNumber': '22', 'userCount': 16, 'gender': 'M', 'id': 1157899, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش تشيجيك'}, 'shortNameTranslation': {'ar': 'أ. تشيجيك'}}}",56.9875,12.595833333333,48,home
"{'name': 'Nikola Kuveljić', 'firstName': '', 'lastName': '', 'slug': 'nikola-kuveljic', 'shortName': 'N. Kuveljić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 34, 'gender': 'M', 'id': 948694, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كوفيليتش', 'bn': 'নিকোলা কুভেলজিচ', 'hi': 'निकोला कुवेलजिक'}, 'shortNameTranslation': {'ar': 'ن. كوفيليتش', 'bn': 'এন. কুভেলজিক', 'hi': 'एन. कुवेलजिक'}}}",50.893548387097,56.832258064516,62,home
"{'name': 'Ilija Babić', 'slug': 'ilija-babic', 'shortName': 'I. Babić', 'position': 'M', 'jerseyNumber': '21', 'userCount': 55, 'gender': 'M', 'id': 997194, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا بابيتش'}, 'shortNameTranslation': {'ar': 'إ. بابيتش'}}}",59.565384615385,13.511538461538,26,home
"{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'jerseyNumber': '9', 'userCount': 613, 'gender': 'M', 'id': 905454, 'fieldTranslations': {'nameTranslation': {'ar': 'لينكولن'}, 'shortNameTranslation': {'ar': 'لينكولن'}}}",59.805084745763,51.759322033898,59,home
"{'name': 'Cajú', 'slug': 'caju', 'shortName': 'Cajú', 'position': 'D', 'jerseyNumber': '13', 'userCount': 61, 'gender': 'M', 'id': 606608, 'fieldTranslations': {'nameTranslation': {'ar': 'كاجو', 'bn': 'কাজু', 'hi': 'काजू'}, 'shortNameTranslation': {'ar': 'كاجو', 'bn': 'কাজু', 'hi': 'काजू'}}}",54.088888888889,84.63,90,home
"{'name': 'Yohan Bilingi', 'firstName': '', 'lastName': '', 'slug': 'bilingi-yohan', 'shortName': 'Y. Bilingi', 'position': 'D', 'jerseyNumber': '28', 'userCount': 19, 'gender': 'M', 'id': 949370, 'fieldTranslations': {'nameTranslation': {'ar': 'يوهان بيلينغي'}, 'shortNameTranslation': {'ar': 'ي. بيلينغي'}}}",33.798850574713,68.82183908046,87,home
"{'name': 'Boris Sekulić', 'slug': 'boris-sekulic', 'shortName': 'B. Sekulić', 'position': 'D', 'jerseyNumber': '2', 'userCount': 54, 'gender': 'M', 'id': 224466, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس سيكوليتش', 'bn': 'বরিস সেকুলিক', 'hi': 'बोरिस सेकुलिक'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'bn': 'বি. সেকুলিক', 'hi': 'बी. सेकुलिक'}}}",43.217391304348,23.472463768116,69,home
"{'name': 'Brian Ramírez', 'firstName': 'Brian Ramírez', 'lastName': '', 'slug': 'brian-ramirez', 'shortName': 'B. Ramírez', 'position': 'M', 'jerseyNumber': '99', 'userCount': 21, 'gender': 'M', 'id': 1063790, 'fieldTranslations': {'nameTranslation': {'ar': 'براين راميريز'}, 'shortNameTranslation': {'ar': 'ب. راميريز'}}}",50.507058823529,45.817647058824,85,home
"{'name': 'Dusan Jovanović', 'slug': 'dusan-jovanovic', 'shortName': 'D. Jovanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 448, 'gender': 'M', 'id': 1500279, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'د. يوفانوفيتش'}}}",63.675,44.4,12,away
"{'name': 'Branislav Knežević', 'firstName': '', 'lastName': '', 'slug': 'branislav-knezevic', 'shortName': 'B. Knežević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 42, 'gender': 'M', 'id': 1007254, 'fieldTranslations': {'nameTranslation': {'ar': 'برانيسلاف كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ب. كنيزيفيتش'}}}",66.418181818182,36.681818181818,11,away
"{'name': 'Nikola Jovanović', 'firstName': 'Nikola Jovanovic', 'lastName': '', 'slug': 'nikola-jovanovic', 'shortName': 'N. Jovanović', 'position': 'M', 'jerseyNumber': '17', 'userCount': 23, 'gender': 'M', 'id': 1166015, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. يوفانوفيتش'}}}",59.057894736842,20.539473684211,38,away
"{'name': 'Janko Jevremović', 'firstName': 'Janko Jevremovic', 'slug': 'janko-jevremovic', 'shortName': 'J. Jevremović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 105, 'gender': 'M', 'id': 1166001, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكو ييفريموفيتش'}, 'shortNameTranslation': {'ar': 'ي. ييفريموفيتش'}}}",67.246666666667,83.926666666667,15,away
"{'name': 'Simão Pedro', 'firstName': 'Simão Pedro', 'slug': 'simao-pedro', 'shortName': 'S. Pedro', 'position': 'F', 'jerseyNumber': '10', 'userCount': 38, 'gender': 'M', 'id': 2239937, 'fieldTranslations': {'nameTranslation': {'ar': 'سيمون بيدرو'}, 'shortNameTranslation': {'ar': 'س. بيدرو'}}}",60.5,78.145161290323,31,away
"{'name': 'Clement Lhernault', 'slug': 'clement-lhernault', 'shortName': 'C. Lhernault', 'position': 'M', 'jerseyNumber': '88', 'userCount': 32, 'gender': 'M', 'id': 1513253, 'fieldTranslations': {'nameTranslation': {'ar': 'ليرنو، كلمنت'}, 'shortNameTranslation': {'ar': 'ك. ليرنو'}}}",46.886046511628,44.325581395349,43,away
"{'name': 'Uroš Tegeltija', 'firstName': 'Uros Tegeltija', 'lastName': '', 'slug': 'uros-tegeltija', 'shortName': 'U. Tegeltija', 'position': 'D', 'jerseyNumber': '19', 'userCount': 66, 'gender': 'M', 'id': 1429959, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش تيغلتيا'}, 'shortNameTranslation': {'ar': 'أ. تيغلتيا'}}}",38.925454545455,19.510909090909,55,away
"{'name': 'Kwaku Karikari', 'firstName': '', 'lastName': '', 'slug': 'kwaku-karikari', 'shortName': 'K. Karikari', 'position': 'F', 'jerseyNumber': '70', 'userCount': 197, 'gender': 'M', 'id': 1399471, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو كاركارى'}, 'shortNameTranslation': {'ar': 'ك. كاركارى'}}}",63.641176470588,49.708823529412,34,away
"{'name': 'Mirko Milikić', 'firstName': '', 'lastName': '', 'slug': 'mirko-milikic', 'shortName': 'M. Milikić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 38, 'gender': 'M', 'id': 1001880, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو ميليكيتش'}, 'shortNameTranslation': {'ar': 'م. ميليكيتش'}}}",31.332786885246,36.083606557377,61,away
"{'name': 'Zoran Popović', 'slug': 'zoran-popovic', 'shortName': 'Z. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 114, 'gender': 'M', 'id': 267437, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بوبوفيتش', 'bn': 'জোরান পপোভিচ', 'hi': 'ज़ोरान पोपोविक'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش', 'bn': 'জেড. পপোভিচ', 'hi': 'ज़ेड. पोपोविक'}}}",10.706060606061,47.457575757576,66,away
"{'name': 'Stefan Pirgić', 'firstName': 'Stefan Pirgic', 'slug': 'stefan-pirgic', 'shortName': 'S. Pirgić', 'position': 'F', 'jerseyNumber': '18', 'userCount': 27, 'gender': 'M', 'id': 1146227, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيرجيتش'}, 'shortNameTranslation': {'ar': 'س. بيرجيتش'}}}",36.314285714286,50.401587301587,63,away
"{'name': 'Stefan Mitrovic', 'firstName': 'Stefan Mitrovic', 'slug': 'stefan-mitrovic', 'shortName': 'S. Mitrović', 'position': 'M', 'jerseyNumber': '80', 'userCount': 42, 'gender': 'M', 'id': 1427157, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميتروفيتش'}, 'shortNameTranslation': {'ar': 'س. ميتروفيتش'}}}",62.672727272727,66.490909090909,11,away
"{'name': 'Nikola Đuričić', 'firstName': '', 'lastName': '', 'slug': 'nikola-duricic', 'shortName': 'N. Đuričić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1466631, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جوريتشيتش'}, 'shortNameTranslation': {'ar': 'ن. جوريتشيتش'}}}",43.714285714286,77.914285714286,35,away
"{'name': 'Marko Konatar', 'firstName': '', 'lastName': '', 'slug': 'marko-konatar', 'shortName': 'M. Konatar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 32, 'gender': 'M', 'id': 1017661, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو كوناتار'}, 'shortNameTranslation': {'ar': 'م. كوناتار'}}}",47.107142857143,83.042857142857,42,away
"{'name': 'Nemanja Vidojević', 'firstName': 'Nemanja Vidojevic', 'slug': 'nemanja-vidojevic', 'shortName': 'N. Vidojević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 47, 'gender': 'M', 'id': 1146281, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا فيدوفيتش'}, 'shortNameTranslation': {'ar': 'ن. فيدوفيتش'}}}",27.063768115942,68.339130434783,69,away
"{'name': 'Kristian Šekularac', 'slug': 'kristian-sekularac', 'shortName': 'K. Šekularac', 'position': 'M', 'jerseyNumber': '77', 'userCount': 97, 'gender': 'M', 'id': 1087748, 'fieldTranslations': {'nameTranslation': {'ar': 'كريستيان شيكولاراك', 'bn': 'ক্রিস্টিয়ান সেকুলারাক', 'hi': 'क्रिस्टियन सेकुलरैक'}, 'shortNameTranslation': {'ar': 'ك. شيكولاراك', 'bn': 'কে. সেকুলারাক', 'hi': 'के. शेकुलारैक'}}}",53.392063492064,59.711111111111,63,away
