match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,accuratePass,Passing,Accurate passes,24.0,,25.0,96.0,24/25 (96%)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOwnHalfPasses,Passing,Passes own half,19.0,,19.0,100.0,19/19 (100%)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,keyPass,Passing,Key passes,,,,,
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Duels,Dispossessed,,,,,
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,saves,Goalkeeping,Saves,3.0,,,,3
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147377,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,General,Goals,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,General,Assists,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,General,Accurate passes,28.0,,40.0,70.0,28/40 (70%)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,General,Duels (won),13.0,5.0,,,13 (5)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,Attacking,Goals,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,shotOffTarget,Attacking,Shots off target,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,Attacking,Assists,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Attacking,Key passes,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,touches,Attacking,Touches,49.0,,,,49
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ballRecovery,Defending,Ball recoveries,27.0,,,,27
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalClearance,Defending,Clearances,2.0,,,,2
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Defending,Dispossessed,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ownGoals,Defending,Own goals,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,Passing,Accurate passes,28.0,,40.0,70.0,28/40 (70%)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,18.0,77.77777777777779,14/18 (78%)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,17.0,58.82352941176471,10/17 (59%)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Passing,Key passes,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,Duels,Duels (won),13.0,5.0,,,13 (5)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,fouls,Duels,Fouls committed,2.0,,,,2
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Duels,Dispossessed,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,saves,Goalkeeping,Saves,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147377,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,General,Goals,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,General,Assists,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,General,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,General,Minutes played,55.0,,,,55
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,Attacking,Goals,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,shotOffTarget,Attacking,Shots off target,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,Attacking,Assists,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Attacking,Key passes,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,touches,Attacking,Touches,34.0,,,,34
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,interceptionWon,Defending,Interceptions,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalClearance,Defending,Clearances,2.0,,,,2
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Defending,Dispossessed,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ownGoals,Defending,Own goals,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,Passing,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Passing,Key passes,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,fouls,Duels,Fouls committed,0.0,,,,0
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Duels,Dispossessed,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,saves,Goalkeeping,Saves,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147377,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,Goalkeeping,Minutes played,55.0,,,,55
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,39.0,,44.0,88.63636363636364,39/44 (89%)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),17.0,7.0,,,17 (7)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),10.0,5.0,,,10 (5)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,51.0,,,,51
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,3.0,,,,3
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,39.0,,44.0,88.63636363636364,39/44 (89%)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,7.0,,9.0,77.77777777777779,7/9 (78%)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,30.0,86.66666666666667,26/30 (87%)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,11.0,90.9090909090909,10/11 (91%)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),17.0,7.0,,,17 (7)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),10.0,5.0,,,10 (5)
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,1.0,,,,1
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147377,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,General,Goals,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,General,Assists,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,General,Accurate passes,12.0,,21.0,57.14285714285714,12/21 (57%)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,minutesPlayed,General,Minutes played,39.0,,,,39
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,Attacking,Goals,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Attacking,Key passes,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,touches,Attacking,Touches,27.0,,,,27
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,interceptionWon,Defending,Interceptions,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Defending,Dispossessed,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,Passing,Accurate passes,12.0,,21.0,57.14285714285714,12/21 (57%)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Passing,Key passes,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Duels,Dispossessed,,,,,
14147377,327162,Mladost DG,home,880655,Zvonko Ceklić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
