match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goals,General,Goals,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goalAssist,General,Assists,0.0,,,,0
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalTackle,General,Tackles (won),,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,accuratePass,General,Accurate passes,14.0,,20.0,70.0,14/20 (70%)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goals,Attacking,Goals,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,expectedGoals,Attacking,Expected goals,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,expectedAssists,Attacking,Expected assists,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,keyPass,Attacking,Key passes,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,touches,Attacking,Touches,29.0,,,,29
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,wasFouled,Attacking,Was fouled,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalTackle,Defending,Tackles (won),,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,interceptionWon,Defending,Interceptions,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalClearance,Defending,Clearances,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,outfielderBlock,Defending,Blocks,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,dispossessed,Defending,Dispossessed,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,ownGoals,Defending,Own goals,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,accuratePass,Passing,Accurate passes,14.0,,20.0,70.0,14/20 (70%)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,accurateCross,Passing,Accurate crosses,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,5.0,20.0,1/5 (20%)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,keyPass,Passing,Key passes,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,expectedAssists,Passing,Expected assists,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,wasFouled,Duels,Was fouled,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,fouls,Duels,Fouls committed,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,dispossessed,Duels,Dispossessed,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,saves,Goalkeeping,Saves,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,goodHighClaim,Goalkeeping,Good high claims,3.0,,,,3
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015598,25737,FK Radnički Niš,home,990184,Strahinja Manojlović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goals,General,Goals,,,,,
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goalAssist,General,Assists,0.0,,,,0
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,accuratePass,General,Accurate passes,28.0,,38.0,73.68421052631578,28/38 (74%)
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,goals,Attacking,Goals,,,,,
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015598,25737,FK Radnički Niš,home,827547,Marko Mijailović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
