player,averageX,averageY,pointsCount,team
"{'name': 'Boris Kopitović', 'slug': 'boris-kopitovic', 'shortName': 'B. Kopitović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 19, 'gender': 'M', 'id': 138937, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس كوفيتوفيتش', 'hi': 'बोरिस कोपिटोविक', 'bn': 'বরিস কোপিটোভিচ'}, 'shortNameTranslation': {'ar': 'ب. كوفيتوفيتش', 'hi': 'बी. कोपिटोविक', 'bn': 'বি. কোপিটোভিচ'}}}",42.448275862069,35.5,58,home
"{'name': 'Aleksandar Šćekić', 'slug': 'aleksandar-scekic', 'shortName': 'A. Šćekić', 'position': 'M', 'jerseyNumber': '55', 'userCount': 232, 'gender': 'M', 'id': 836566, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر شيكيتش', 'hi': 'अलेक्जेंडर सेकिच', 'bn': 'আলেকসান্ডার স্কিকিচ'}, 'shortNameTranslation': {'ar': 'أ. شيكيتش', 'hi': 'ए. सेकिच', 'bn': 'এ. স্কিকিচ'}}}",54.102564102564,55.24358974359,78,home
"{'name': 'Bojan Damjanović', 'firstName': 'Bojan', 'lastName': 'Damjanovic', 'slug': 'bojan-damjanovic', 'shortName': 'B. Damjanović', 'position': 'D', 'jerseyNumber': '91', 'userCount': 18, 'gender': 'M', 'id': 1423507, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان داميانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. داميانوفيتش'}}}",33.017543859649,63.350877192982,57,home
"{'name': 'Medo Juković', 'firstName': 'Medo Jukovic', 'slug': 'medo-jukovic', 'shortName': 'M. Juković', 'position': 'M', 'jerseyNumber': '88', 'userCount': 34, 'gender': 'M', 'id': 1896811, 'fieldTranslations': {'nameTranslation': {'ar': 'ميدو يوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكوفيتش'}}}",66.772151898734,25.73417721519,79,home
"{'name': 'Aleksa Golubović', 'slug': 'aleksa-golubovic', 'shortName': 'A. Golubović', 'position': 'M', 'jerseyNumber': '2', 'userCount': 6, 'gender': 'M', 'id': 1030493, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. غولوبوفيتش'}}}",56.289855072464,17.449275362319,69,home
"{'name': 'Trimror Selimi', 'firstName': 'Trimron Selimi', 'lastName': '', 'slug': 'trimron-selimi', 'shortName': 'T. Selimi', 'position': 'M', 'jerseyNumber': '19', 'userCount': 15, 'gender': 'M', 'id': 1394763, 'fieldTranslations': {'nameTranslation': {'ar': 'تريمور سليمي'}, 'shortNameTranslation': {'ar': 'ت. سليمي'}}}",44.78125,74.6875,32,away
"{'name': 'Ilir Camaj', 'firstName': '', 'lastName': '', 'slug': 'ilir-camaj', 'shortName': 'I. Camaj', 'position': 'F', 'jerseyNumber': '9', 'userCount': 18, 'gender': 'M', 'id': 869335, 'fieldTranslations': {'nameTranslation': {'ar': 'إيلير كاما'}, 'shortNameTranslation': {'ar': 'إ. كاما'}}}",63.142857142857,59.714285714286,7,away
"{'name': 'Asmir Kajević', 'slug': 'asmir-kajevic', 'shortName': 'A. Kajević', 'position': 'M', 'jerseyNumber': '10', 'userCount': 14, 'gender': 'M', 'id': 76273, 'fieldTranslations': {'nameTranslation': {'ar': 'أسمير كايفيتش', 'hi': 'अस्मिर काजेविक', 'bn': 'আসমির কাজেভিচ'}, 'shortNameTranslation': {'ar': 'أ. كايفيتش', 'hi': 'ए. काजेविक', 'bn': 'এ. কাজেভিচ'}}}",40.464285714286,42.107142857143,56,away
"{'name': 'Vuk Striković', 'firstName': '', 'lastName': '', 'slug': 'vuk-strikovic', 'shortName': 'V. Striković', 'position': 'M', 'jerseyNumber': '77', 'userCount': 17, 'gender': 'M', 'id': 1034556, 'fieldTranslations': {'nameTranslation': {'ar': 'فوك ستريركوفيتش', 'hi': 'वुक स्ट्रिकोविक', 'bn': 'ভুক স্ট্রিকোভিচ'}, 'shortNameTranslation': {'ar': 'ف. ستريركوفيتش', 'hi': 'डब्ल्यू. स्ट्रिकोविक', 'bn': 'ভি. স্ট্রিকোভিচ'}}}",58.846153846154,61.730769230769,52,away
"{'name': 'Andrej Bajović', 'firstName': '', 'lastName': '', 'slug': 'andrej-bajovic', 'shortName': 'A. Bajović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 29, 'gender': 'M', 'id': 1005614, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بايوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بايوفيتش'}}}",44.607843137255,53.254901960784,51,away
"{'name': 'Ibrahima Mame Ndiaye', 'slug': 'ibrahima-mame-ndiaye', 'shortName': 'I. M. Ndiaye', 'position': 'F', 'jerseyNumber': '72', 'userCount': 56, 'gender': 'M', 'id': 325325, 'fieldTranslations': {'nameTranslation': {'ar': 'ابراهيما مامي ندياي', 'hi': 'इब्राहीमा मामे नदिये', 'bn': 'ইব্রাহিম মামে নাদিয়ায়'}, 'shortNameTranslation': {'ar': 'إ. م. ندياي', 'hi': 'आई. एम. नदिये', 'bn': 'আই.এম. নাদিয়ায়'}}}",62.095238095238,49.238095238095,21,away
"{'name': 'Arlind Maloku', 'firstName': 'Arlind Maloku', 'lastName': '', 'slug': 'arlind-maloku', 'shortName': 'A. Maloku', 'position': 'M', 'jerseyNumber': '8', 'userCount': 18, 'gender': 'M', 'id': 1196772, 'fieldTranslations': {'nameTranslation': {'ar': 'أرليند مالوكو'}, 'shortNameTranslation': {'ar': 'أ. مالوكو'}}}",55.25,55.833333333333,12,away
"{'name': 'Lazar Maraš', 'slug': 'lazar-maras', 'shortName': 'L. Maraš', 'position': 'D', 'jerseyNumber': '18', 'userCount': 22, 'gender': 'M', 'id': 1423517, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",53.894736842105,82.263157894737,19,away
"{'name': 'Nikola Braunović', 'firstName': '', 'lastName': '', 'slug': 'nikola-braunovic', 'shortName': 'N. Braunović', 'position': 'M', 'jerseyNumber': '29', 'userCount': 5, 'gender': 'M', 'id': 1466922, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا براونوفيتش'}, 'shortNameTranslation': {'ar': 'ن. براونوفيتش'}}}",25.146341463415,34.90243902439,82,away
"{'name': 'Balša Radusinović', 'firstName': '', 'lastName': '', 'slug': 'balsa-radusinovic', 'shortName': 'B. Radusinović', 'position': 'F', 'jerseyNumber': '32', 'userCount': 9, 'gender': 'M', 'id': 1131064, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادوسينوفيتش'}}}",46.755102040816,26.897959183673,49,away
"{'name': 'Jonathan Dresaj', 'firstName': '', 'lastName': '', 'slug': 'jonathan-dresaj', 'shortName': 'J. Dresaj', 'position': 'D', 'jerseyNumber': '22', 'userCount': 12, 'gender': 'M', 'id': 958574, 'fieldTranslations': {'nameTranslation': {'ar': 'جوناثان دريسا', 'hi': 'जोनाथन ड्रेज़ाज', 'bn': 'জোনাথন ড্রেসেজ'}, 'shortNameTranslation': {'ar': 'ج. دريسا', 'hi': 'जे. ड्रेजाज', 'bn': 'জে. ড্রেসাজ'}}}",33.731343283582,20.835820895522,67,away
"{'name': 'Mark Djokaj', 'slug': 'mark-djokaj', 'shortName': 'M. Djokaj', 'position': 'F', 'userCount': 13, 'gender': 'M', 'id': 2073399, 'fieldTranslations': {'nameTranslation': {'ar': 'مارك ديوكاج'}, 'shortNameTranslation': {'ar': 'م. ديوكاج'}}}",44.7,38.866666666667,30,away
"{'name': 'Petar Sekulović', 'firstName': '', 'lastName': '', 'slug': 'petar-sekulovic', 'shortName': 'P. Sekulović', 'position': 'D', 'jerseyNumber': '20', 'userCount': 4, 'gender': 'M', 'id': 1035792, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار سيكولوفيتش', 'hi': 'पीटर सेकुलोविच', 'bn': 'পেটার সেকুলোভিচ'}, 'shortNameTranslation': {'ar': 'ب. سيكولوفيتش', 'hi': 'पी. सेकुलोविच', 'bn': 'পি. সেকুলোভিচ'}}}",49.416666666667,55.5,24,away
"{'name': 'Pjeter Ljuljduraj', 'firstName': 'Pjeter Ljuljduraj', 'slug': 'pjeter-ljuljduraj', 'shortName': 'P. Ljuljduraj', 'position': 'D', 'jerseyNumber': '15', 'userCount': 5, 'gender': 'M', 'id': 1877899, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر لجلجوراي'}, 'shortNameTranslation': {'ar': 'ب. لجلجوراي'}}}",31.310810810811,80.918918918919,74,away
"{'name': 'Leon Ujkaj', 'firstName': '', 'lastName': '', 'slug': 'leon-ujkaj', 'shortName': 'L. Ujkaj', 'position': 'D', 'jerseyNumber': '17', 'userCount': 6, 'gender': 'M', 'id': 1063206, 'fieldTranslations': {'nameTranslation': {'ar': 'ليون أوجكاي'}, 'shortNameTranslation': {'ar': 'ل. أوجكاي'}}}",25.076923076923,61.338461538462,65,away
"{'name': 'Danilo Radošević', 'firstName': 'Danilo Radošević', 'slug': 'danilo-radosevic', 'shortName': 'D. Radošević', 'position': 'G', 'jerseyNumber': '25', 'userCount': 5, 'gender': 'M', 'id': 1396431, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو رادوشيفيتش'}, 'shortNameTranslation': {'ar': 'د. رادوشيفيتش'}}}",6.2608695652174,48.913043478261,46,away
