match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,Attacking,Goals,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedGoals,Attacking,Expected goals,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Attacking,Expected assists,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,touches,Attacking,Touches,67.0,,,,67
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,outfielderBlock,Defending,Blocks,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Defending,Dispossessed,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ownGoals,Defending,Own goals,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,Passing,Accurate passes,37.0,,47.0,78.72340425531915,37/47 (79%)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,28.0,67.85714285714286,19/28 (68%)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Passing,Key passes,1.0,,,,1
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Passing,Expected assists,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Duels,Dispossessed,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,saves,Goalkeeping,Saves,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015559,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goals,General,Goals,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goalAssist,General,Assists,0.0,,,,0
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accuratePass,General,Accurate passes,63.0,,70.0,90.0,63/70 (90%)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ground_duels_total,General,Ground duels (won),9.0,6.0,,,9 (6)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goals,Attacking,Goals,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedGoals,Attacking,Expected goals,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedAssists,Attacking,Expected assists,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,touches,Attacking,Touches,81.0,,,,81
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,wasFouled,Attacking,Was fouled,5.0,,,,5
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalClearance,Defending,Clearances,1.0,,,,1
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,outfielderBlock,Defending,Blocks,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,dispossessed,Defending,Dispossessed,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ownGoals,Defending,Own goals,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accuratePass,Passing,Accurate passes,63.0,,70.0,90.0,63/70 (90%)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateCross,Passing,Accurate crosses,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,35.0,100.0,35/35 (100%)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,28.0,,35.0,80.0,28/35 (80%)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,keyPass,Passing,Key passes,1.0,,,,1
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedAssists,Passing,Expected assists,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ground_duels_total,Duels,Ground duels (won),9.0,6.0,,,9 (6)
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,wasFouled,Duels,Was fouled,5.0,,,,5
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,dispossessed,Duels,Dispossessed,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,saves,Goalkeeping,Saves,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015559,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,General,Goals,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,General,Assists,0.0,,,,0
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,General,Accurate passes,68.0,,75.0,90.66666666666666,68/75 (91%)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,General,Minutes played,85.0,,,,85
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,Attacking,Goals,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Attacking,Key passes,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,touches,Attacking,Touches,84.0,,,,84
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Attacking,Was fouled,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,interceptionWon,Defending,Interceptions,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Defending,Dispossessed,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ownGoals,Defending,Own goals,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,Passing,Accurate passes,68.0,,75.0,90.66666666666666,68/75 (91%)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,48.0,97.91666666666666,47/48 (98%)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,27.0,77.77777777777779,21/27 (78%)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Passing,Key passes,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Passing,Expected assists,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Duels,Was fouled,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,fouls,Duels,Fouls committed,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Duels,Dispossessed,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,saves,Goalkeeping,Saves,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015559,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,Goalkeeping,Minutes played,85.0,,,,85
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goals,General,Goals,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goalAssist,General,Assists,0.0,,,,0
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accuratePass,General,Accurate passes,42.0,,56.0,75.0,42/56 (75%)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ground_duels_total,General,Ground duels (won),9.0,6.0,,,9 (6)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goals,Attacking,Goals,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,expectedGoals,Attacking,Expected goals,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,expectedAssists,Attacking,Expected assists,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,touches,Attacking,Touches,88.0,,,,88
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,dispossessed,Defending,Dispossessed,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ownGoals,Defending,Own goals,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accuratePass,Passing,Accurate passes,42.0,,56.0,75.0,42/56 (75%)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,31.0,74.19354838709677,23/31 (74%)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,25.0,76.0,19/25 (76%)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,keyPass,Passing,Key passes,1.0,,,,1
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,expectedAssists,Passing,Expected assists,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,ground_duels_total,Duels,Ground duels (won),9.0,6.0,,,9 (6)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,dispossessed,Duels,Dispossessed,,,,,
14015559,5153,OFK Beograd,home,1104742,Uroš Lazić,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
