match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15188250,6226,FK Dečić Tuzi,home,1396431,Danilo Radošević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,General,Goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,General,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,General,Accurate passes,33.0,,44.0,75.0,33/44 (75%)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,General,Duels (won),18.0,4.0,,,18 (4)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,General,Ground duels (won),14.0,2.0,,,14 (2)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goals,Attacking,Goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,shotOffTarget,Attacking,Shots off target,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Attacking,Key passes,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,touches,Attacking,Touches,61.0,,,,61
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalClearance,Defending,Clearances,2.0,,,,2
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accuratePass,Passing,Accurate passes,33.0,,44.0,75.0,33/44 (75%)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,27.0,66.66666666666666,18/27 (67%)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,keyPass,Passing,Key passes,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,Duels,Duels (won),18.0,4.0,,,18 (4)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,Duels,Ground duels (won),14.0,2.0,,,14 (2)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,fouls,Duels,Fouls committed,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,saves,Goalkeeping,Saves,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15188250,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,General,Goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,General,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,General,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,Attacking,Goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,shotOffTarget,Attacking,Shots off target,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Attacking,Key passes,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,touches,Attacking,Touches,92.0,,,,92
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,interceptionWon,Defending,Interceptions,5.0,,,,5
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalClearance,Defending,Clearances,5.0,,,,5
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Defending,Dispossessed,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,Passing,Accurate passes,60.0,,70.0,85.71428571428571,60/70 (86%)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateLongBalls,Passing,Accurate long balls,14.0,,18.0,77.77777777777779,14/18 (78%)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,43.0,93.02325581395348,40/43 (93%)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,19.0,78.94736842105263,15/19 (79%)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Passing,Key passes,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,Duels,Ground duels (won),8.0,5.0,,,8 (5)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Duels,Was fouled,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,fouls,Duels,Fouls committed,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Duels,Dispossessed,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,saves,Goalkeeping,Saves,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15188250,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goals,General,Goals,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goalAssist,General,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accuratePass,General,Accurate passes,42.0,,54.0,77.77777777777779,42/54 (78%)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,total_duels,General,Duels (won),13.0,10.0,,,13 (10)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ground_duels_total,General,Ground duels (won),11.0,8.0,,,11 (8)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goals,Attacking,Goals,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,shotOffTarget,Attacking,Shots off target,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,expectedGoals,Attacking,Expected goals,0.82,,,,0.82
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goalAssist,Attacking,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,keyPass,Attacking,Key passes,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalContest,Attacking,Dribbles (successful),4.0,4.0,,100.0,4 (4)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,touches,Attacking,Touches,84.0,,,,84
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalClearance,Defending,Clearances,3.0,,,,3
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,dispossessed,Defending,Dispossessed,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ownGoals,Defending,Own goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accuratePass,Passing,Accurate passes,42.0,,54.0,77.77777777777779,42/54 (78%)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateLongBalls,Passing,Accurate long balls,6.0,,11.0,54.54545454545454,6/11 (55%)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,29.0,79.3103448275862,23/29 (79%)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,23.0,78.26086956521739,18/23 (78%)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,keyPass,Passing,Key passes,1.0,,,,1
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,expectedAssists,Passing,Expected assists,0.01,,,,0.01
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,total_duels,Duels,Duels (won),13.0,10.0,,,13 (10)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,ground_duels_total,Duels,Ground duels (won),11.0,8.0,,,11 (8)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,fouls,Duels,Fouls committed,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,dispossessed,Duels,Dispossessed,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,saves,Goalkeeping,Saves,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15188250,6226,FK Dečić Tuzi,home,1108587,Robert Gjelaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,General,Goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,General,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,accuratePass,General,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,total_duels,General,Duels (won),15.0,3.0,,,15 (3)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,ground_duels_total,General,Ground duels (won),12.0,2.0,,,12 (2)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,minutesPlayed,General,Minutes played,90.0,,,,90
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goals,Attacking,Goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,shotOffTarget,Attacking,Shots off target,,,,,
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,keyPass,Attacking,Key passes,,,,,
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,touches,Attacking,Touches,37.0,,,,37
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15188250,6226,FK Dečić Tuzi,home,1423517,Lazar Maraš,D,interceptionWon,Defending,Interceptions,3.0,,,,3
