player,averageX,averageY,pointsCount,team
"{'name': 'Ivan Bulatović', 'slug': 'ivan-bulatovic', 'shortName': 'I. Bulatović', 'position': 'F', 'jerseyNumber': '11', 'userCount': 46, 'gender': 'M', 'id': 894403, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'إ. بولاتوفيتش'}}}",68.12,54.34,50,away
"{'name': 'Luka Štor', 'firstName': '', 'lastName': '', 'slug': 'luka-stor', 'shortName': 'L. Štor', 'position': 'F', 'jerseyNumber': '70', 'userCount': 50, 'gender': 'M', 'id': 976992, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا شتور'}, 'shortNameTranslation': {'ar': 'ل. شتور'}}}",60.0,68.0,1,away
"{'name': 'Andrej Camaj', 'slug': 'camaj-andrej', 'shortName': 'A. Camaj', 'position': 'F', 'jerseyNumber': '24', 'userCount': 32, 'gender': 'M', 'id': 1423503, 'fieldTranslations': {'nameTranslation': {'ar': 'كاما، أندريه'}, 'shortNameTranslation': {'ar': 'أ. كاما'}}}",58.771428571429,32.342857142857,35,away
"{'name': 'Filip Domazetović', 'slug': 'filip-domazetovic', 'shortName': 'F. Domazetović', 'position': 'G', 'jerseyNumber': '21', 'userCount': 27, 'gender': 'M', 'id': 1005619, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب دومازاتوفيتش', 'hi': 'फ़िलिप डोमेज़ेटोविक', 'bn': 'ফিলিপ দোমাজেতোভিচ'}, 'shortNameTranslation': {'ar': 'ف. دومازاتوفيتش', 'hi': 'एफ. डोमेज़ेटोविक', 'bn': 'এফ. দোমাজেতোভিচ'}}}",9.0555555555556,47.861111111111,36,away
"{'name': 'Danilo Vukanić', 'slug': 'danilo-vukanic', 'shortName': 'D. Vukanić', 'position': 'M', 'jerseyNumber': '44', 'userCount': 48, 'gender': 'M', 'id': 1423515, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو فوكانيتش'}, 'shortNameTranslation': {'ar': 'د. فوكانيتش'}}}",56.492307692308,35.876923076923,65,away
"{'name': 'Petar Vuković', 'slug': 'petar-vukovic', 'shortName': 'P. Vuković', 'position': 'D', 'jerseyNumber': '36', 'userCount': 12, 'gender': 'M', 'id': 1005600, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر فوكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. فوكوفيتش'}}}",47.363636363636,85.420454545455,88,away
"{'name': 'Zoran Petrović', 'slug': 'zoran-petrovic', 'shortName': 'Z. Petrović', 'position': 'F', 'jerseyNumber': '25', 'userCount': 16, 'gender': 'M', 'id': 357712, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بيتروفيتش', 'hi': 'ज़ोरान पेत्रोविक', 'bn': 'জোরান পেট্রোভিক'}, 'shortNameTranslation': {'ar': 'ز. بيتروفيتش', 'hi': 'ज़ेड. पेत्रोविक', 'bn': 'জেড. পেট্রোভিক'}}}",62.88679245283,59.735849056604,53,away
"{'name': 'Marin Galić', 'firstName': '', 'lastName': '', 'slug': 'marin-galic', 'shortName': 'M. Galić', 'position': 'D', 'userCount': 84, 'gender': 'M', 'id': 858601, 'fieldTranslations': {'nameTranslation': {'ar': 'مارين غاليش'}, 'shortNameTranslation': {'ar': 'م. غاليش'}}}",67.470588235294,15.235294117647,17,away
"{'name': 'Damjan Dakić', 'slug': 'damjan-dakic', 'shortName': 'D. Dakić', 'position': 'D', 'jerseyNumber': '35', 'userCount': 40, 'gender': 'M', 'id': 1085082, 'fieldTranslations': {'nameTranslation': {'ar': 'داميان داكيش', 'hi': 'दमजान दाकिच', 'bn': 'দামজান ডাকিক'}, 'shortNameTranslation': {'ar': 'د. داكيش', 'hi': 'डी. दाकिच', 'bn': 'ডি. ডাকিক'}}}",34.78313253012,64.951807228916,83,away
"{'name': 'Ilya Serikov', 'slug': 'ilya-serikov', 'shortName': 'I. Serikov', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 792102, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا سيريكوف'}, 'shortNameTranslation': {'ar': 'إ. سيريكوف'}}}",36.764705882353,30.611764705882,85,away
"{'name': 'Matija Rakcevic', 'slug': 'matija-rakcevic', 'shortName': 'M. Rakcevic', 'position': 'M', 'jerseyNumber': '25', 'userCount': 12, 'gender': 'M', 'id': 2081029, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا راكشيفيتش'}, 'shortNameTranslation': {'ar': 'م. راكشيفيتش'}}}",46.898305084746,52.457627118644,59,away
"{'name': 'Milan Vušurović', 'slug': 'milan-vusurovic', 'shortName': 'M. Vušurović', 'position': 'M', 'jerseyNumber': '17', 'userCount': 20, 'gender': 'M', 'id': 287757, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوسوروفيتش', 'hi': 'मिलन वुसुरोविक', 'bn': 'মিলান ভুসুরোভিচ'}, 'shortNameTranslation': {'ar': 'م. فوسوروفيتش', 'hi': 'एम. वुसुरोविक', 'bn': 'এম. ভুসুরোভিচ'}}}",52.714285714286,15.142857142857,77,away
"{'name': 'Marko Milickovic', 'slug': 'marko-milickovic', 'shortName': 'M. Milickovic', 'position': 'M', 'jerseyNumber': '10', 'userCount': 28, 'gender': 'M', 'id': 890615, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميليكوفيتش', 'hi': 'मार्को मिलिकोविच', 'bn': 'মার্কো মিলিকোভিচ'}, 'shortNameTranslation': {'ar': 'م. ميليكوفيتش', 'hi': 'एम. मिलिकोविच', 'bn': 'এম. মিলিকোভিচ'}}}",51.136363636364,59.727272727273,66,away
