match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accuratePass,General,Accurate passes,42.0,,53.0,79.24528301886792,42/53 (79%)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goals,Attacking,Goals,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,shotOffTarget,Attacking,Shots off target,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedGoals,Attacking,Expected goals,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goalAssist,Attacking,Assists,0.0,,,,0
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedAssists,Attacking,Expected assists,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,keyPass,Attacking,Key passes,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalContest,Attacking,Dribbles (successful),,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,touches,Attacking,Touches,70.0,,,,70
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalClearance,Defending,Clearances,8.0,,,,8
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,dispossessed,Defending,Dispossessed,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ownGoals,Defending,Own goals,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accuratePass,Passing,Accurate passes,42.0,,53.0,79.24528301886792,42/53 (79%)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateLongBalls,Passing,Accurate long balls,5.0,,12.0,41.66666666666667,5/12 (42%)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,39.0,84.61538461538461,33/39 (85%)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,14.0,64.28571428571429,9/14 (64%)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,keyPass,Passing,Key passes,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,expectedAssists,Passing,Expected assists,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,fouls,Duels,Fouls committed,1.0,,,,1
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,dispossessed,Duels,Dispossessed,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,saves,Goalkeeping,Saves,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015449,295152,FK Radnički Niš,home,1099198,Mbouri Yamkam,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goals,General,Goals,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goalAssist,General,Assists,0.0,,,,0
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accuratePass,General,Accurate passes,32.0,,40.0,80.0,32/40 (80%)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goals,Attacking,Goals,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,expectedGoals,Attacking,Expected goals,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,expectedAssists,Attacking,Expected assists,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,keyPass,Attacking,Key passes,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,touches,Attacking,Touches,48.0,,,,48
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,wasFouled,Attacking,Was fouled,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,interceptionWon,Defending,Interceptions,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalClearance,Defending,Clearances,4.0,,,,4
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,outfielderBlock,Defending,Blocks,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,dispossessed,Defending,Dispossessed,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ownGoals,Defending,Own goals,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accuratePass,Passing,Accurate passes,32.0,,40.0,80.0,32/40 (80%)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateCross,Passing,Accurate crosses,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,26.0,84.61538461538461,22/26 (85%)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,keyPass,Passing,Key passes,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,expectedAssists,Passing,Expected assists,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,wasFouled,Duels,Was fouled,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,dispossessed,Duels,Dispossessed,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,saves,Goalkeeping,Saves,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015449,466776,FK Radnički Niš,home,942147,Nemanja Mićević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,1.0,,,,1
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,1.0,,,,1
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,44.0,,,,44
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,1.0,,,,1
14015449,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
