match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,fouls,Duels,Fouls committed,0.0,,,,0
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Duels,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,saves,Goalkeeping,Saves,3.0,,,,3
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),4.0,0.0,,0.0,4 (0)
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280981,24312,FK Jezero,home,1035777,Igor Asanović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,General,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,General,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,General,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,General,Duels (won),14.0,5.0,,,14 (5)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,General,Ground duels (won),9.0,1.0,,,9 (1)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,Attacking,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Attacking,Key passes,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,36.0,,,,36
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,2.0,,,,2
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),14.0,5.0,,,14 (5)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280981,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,General,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,General,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,General,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,Attacking,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedGoals,Attacking,Expected goals,0.17,,,,0.17
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Attacking,Key passes,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,touches,Attacking,Touches,44.0,,,,44
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalClearance,Defending,Clearances,1.0,,,,1
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Defending,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,Passing,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,7.0,14.285714285714285,1/7 (14%)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,24.0,75.0,18/24 (75%)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Passing,Key passes,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,Duels,Ground duels (won),12.0,4.0,,,12 (4)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,fouls,Duels,Fouls committed,2.0,,,,2
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Duels,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,saves,Goalkeeping,Saves,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280981,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,36.0,,47.0,76.59574468085107,36/47 (77%)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,60.0,,,,60
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,6.0,,,,6
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,21.0,,,,21
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,5.0,,,,5
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,3.0,,,,3
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,36.0,,47.0,76.59574468085107,36/47 (77%)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,31.0,93.54838709677419,29/31 (94%)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,8.0,25.0,2/8 (25%)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),11.0,8.0,,,11 (8)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280981,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,37.0,,46.0,80.43478260869566,37/46 (80%)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.58,,,,0.58
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,2.0,,,,2
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,58.0,,,,58
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,1.0,,,,1
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,,,,,
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,37.0,,46.0,80.43478260869566,37/46 (80%)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,20.0,75.0,15/20 (75%)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,22.0,86.36363636363636,19/22 (86%)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,2.0,,,,2
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.58,,,,0.58
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280981,24312,FK Jezero,home,812745,Ilija Tučević,D,fouls,Duels,Fouls committed,1.0,,,,1
