match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,saves,Goalkeeping,Saves,4.0,,,,4
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015418,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,General,Goals,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,General,Assists,0.0,,,,0
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,General,Accurate passes,23.0,,28.0,82.14285714285714,23/28 (82%)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,Attacking,Goals,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Attacking,Key passes,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,touches,Attacking,Touches,40.0,,,,40
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Attacking,Was fouled,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,interceptionWon,Defending,Interceptions,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ownGoals,Defending,Own goals,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,Passing,Accurate passes,23.0,,28.0,82.14285714285714,23/28 (82%)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Passing,Key passes,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Passing,Expected assists,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Duels,Was fouled,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,fouls,Duels,Fouls committed,1.0,,,,1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,saves,Goalkeeping,Saves,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015418,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,General,Goals,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,General,Assists,0.0,,,,0
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,General,Accurate passes,43.0,,48.0,89.58333333333334,43/48 (90%)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,Attacking,Goals,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Attacking,Key passes,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,touches,Attacking,Touches,69.0,,,,69
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Attacking,Was fouled,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalClearance,Defending,Clearances,16.0,,,,16
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Defending,Dispossessed,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ownGoals,Defending,Own goals,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,Passing,Accurate passes,43.0,,48.0,89.58333333333334,43/48 (90%)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,27.0,96.29629629629629,26/27 (96%)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Passing,Key passes,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Passing,Expected assists,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Duels,Was fouled,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,fouls,Duels,Fouls committed,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Duels,Dispossessed,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,saves,Goalkeeping,Saves,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015418,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,General,Goals,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,General,Assists,0.0,,,,0
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,General,Accurate passes,32.0,,37.0,86.48648648648648,32/37 (86%)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,General,Ground duels (won),7.0,5.0,,,7 (5)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,General,Minutes played,77.0,,,,77
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,Attacking,Goals,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedGoals,Attacking,Expected goals,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Attacking,Expected assists,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Attacking,Key passes,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,touches,Attacking,Touches,48.0,,,,48
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,outfielderBlock,Defending,Blocks,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Defending,Dispossessed,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ownGoals,Defending,Own goals,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,Passing,Accurate passes,32.0,,37.0,86.48648648648648,32/37 (86%)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateCross,Passing,Accurate crosses,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,25.0,92.0,23/25 (92%)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,12.0,75.0,9/12 (75%)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Passing,Key passes,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Passing,Expected assists,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,Duels,Ground duels (won),7.0,5.0,,,7 (5)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Duels,Dispossessed,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,saves,Goalkeeping,Saves,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015418,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,Goalkeeping,Minutes played,77.0,,,,77
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goals,General,Goals,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goalAssist,General,Assists,1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accuratePass,General,Accurate passes,26.0,,33.0,78.78787878787878,26/33 (79%)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goals,Attacking,Goals,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,shotOffTarget,Attacking,Shots off target,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedGoals,Attacking,Expected goals,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,goalAssist,Attacking,Assists,1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedAssists,Attacking,Expected assists,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,keyPass,Attacking,Key passes,3.0,,,,3
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,touches,Attacking,Touches,54.0,,,,54
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,interceptionWon,Defending,Interceptions,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,totalClearance,Defending,Clearances,1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,dispossessed,Defending,Dispossessed,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ownGoals,Defending,Own goals,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accuratePass,Passing,Accurate passes,26.0,,33.0,78.78787878787878,26/33 (79%)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,14.0,78.57142857142857,11/14 (79%)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,19.0,78.94736842105263,15/19 (79%)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,keyPass,Passing,Key passes,3.0,,,,3
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,expectedAssists,Passing,Expected assists,,,,,
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015418,5153,OFK Beograd,home,1104741,Stefan Despotovski,D,fouls,Duels,Fouls committed,4.0,,,,4
