match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,goals,General,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,goalAssist,General,Assists,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,totalTackle,General,Tackles (won),,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,accuratePass,General,Accurate passes,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,General,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,General,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,goals,Attacking,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,shotOffTarget,Attacking,Shots off target,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,expectedGoals,Attacking,Expected goals,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,goalAssist,Attacking,Assists,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,expectedAssists,Attacking,Expected assists,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,keyPass,Attacking,Key passes,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,totalContest,Attacking,Dribbles (successful),,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,touches,Attacking,Touches,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Attacking,Was fouled,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,totalTackle,Defending,Tackles (won),,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,interceptionWon,Defending,Interceptions,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,ballRecovery,Defending,Ball recoveries,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,totalClearance,Defending,Clearances,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,outfielderBlock,Defending,Blocks,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Defending,Dispossessed,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,ownGoals,Defending,Own goals,0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,accuratePass,Passing,Accurate passes,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,accurateLongBalls,Passing,Accurate long balls,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,accurateCross,Passing,Accurate crosses,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,keyPass,Passing,Key passes,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,expectedAssists,Passing,Expected assists,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,Duels,Duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Duels,Was fouled,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,fouls,Duels,Fouls committed,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Duels,Dispossessed,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,possessionLostCtrl,Duels,Possession lost,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,saves,Goalkeeping,Saves,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280999,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,goals,General,Goals,0.0,,,,0
15280999,327162,Mladost DG,home,1391910,Vuko Vicković,D,goalAssist,General,Assists,,,,,
