match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Passing,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Passing,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Duels,Was fouled,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,fouls,Duels,Fouls committed,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Duels,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,saves,Goalkeeping,Saves,4.0,,,,4
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015457,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),6.0,5.0,,,6 (5)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,31.0,,44.0,70.45454545454545,31/44 (70%)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),12.0,10.0,,,12 (10)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),7.0,7.0,,,7 (7)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),4.0,,,,4
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,4.0,,,,4
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,70.0,,,,70
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),6.0,5.0,,,6 (5)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,10.0,,,,10
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,31.0,,44.0,70.45454545454545,31/44 (70%)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,3.0,,12.0,25.0,3/12 (25%)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,24.0,50.0,12/24 (50%)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Passing,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Passing,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,Duels,Duels (won),12.0,10.0,,,12 (10)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,Duels,Ground duels (won),7.0,7.0,,,7 (7)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,fouls,Duels,Fouls committed,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Duels,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,saves,Goalkeeping,Saves,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015457,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,General,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,General,Assists,0.0,,,,0
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,General,Accurate passes,32.0,,37.0,86.48648648648648,32/37 (86%)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,General,Aerial duels (won),8.0,6.0,,,8 (6)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,Attacking,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Attacking,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,touches,Attacking,Touches,49.0,,,,49
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Attacking,Was fouled,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,outfielderBlock,Defending,Blocks,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Defending,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ownGoals,Defending,Own goals,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,Passing,Accurate passes,32.0,,37.0,86.48648648648648,32/37 (86%)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Passing,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Passing,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,Duels,Aerial duels (won),8.0,6.0,,,8 (6)
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Duels,Was fouled,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Duels,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,saves,Goalkeeping,Saves,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015457,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,68.0,,,,68
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,25.0,92.0,23/25 (92%)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,31.0,80.64516129032258,25/31 (81%)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015457,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,goals,General,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,goalAssist,General,Assists,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,accuratePass,General,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,goals,Attacking,Goals,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,expectedGoals,Attacking,Expected goals,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,goalAssist,Attacking,Assists,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,expectedAssists,Attacking,Expected assists,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,keyPass,Attacking,Key passes,5.0,,,,5
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,touches,Attacking,Touches,53.0,,,,53
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,wasFouled,Attacking,Was fouled,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,interceptionWon,Defending,Interceptions,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,totalClearance,Defending,Clearances,1.0,,,,1
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,outfielderBlock,Defending,Blocks,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,ownGoals,Defending,Own goals,,,,,
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,accuratePass,Passing,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14015457,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,M,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
