match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,Passing,Accurate passes,20.0,,33.0,60.60606060606061,20/33 (61%)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,14.0,,27.0,51.85185185185185,14/27 (52%)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,15.0,,19.0,78.94736842105263,15/19 (79%)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,14.0,35.714285714285715,5/14 (36%)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Passing,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,fouls,Duels,Fouls committed,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Duels,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,saves,Goalkeeping,Saves,9.0,,,,9
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goals,General,Goals,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goalAssist,General,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalTackle,General,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accuratePass,General,Accurate passes,18.0,,28.0,64.28571428571429,18/28 (64%)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,total_duels,General,Duels (won),11.0,2.0,,,11 (2)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goals,Attacking,Goals,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalContest,Attacking,Dribbles (successful),4.0,1.0,,25.0,4 (1)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,touches,Attacking,Touches,49.0,,,,49
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,wasFouled,Attacking,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalTackle,Defending,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accuratePass,Passing,Accurate passes,18.0,,28.0,64.28571428571429,18/28 (64%)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,11.0,54.54545454545454,6/11 (55%)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,17.0,70.58823529411765,12/17 (71%)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,keyPass,Passing,Key passes,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,total_duels,Duels,Duels (won),11.0,2.0,,,11 (2)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,wasFouled,Duels,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),6.0,3.0,,,6 (3)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,12.0,,15.0,80.0,12/15 (80%)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),10.0,8.0,,,10 (8)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),9.0,7.0,,,9 (7)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,34.0,,,,34
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),6.0,3.0,,,6 (3)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,6.0,,,,6
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,12.0,,15.0,80.0,12/15 (80%)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,12.0,100.0,12/12 (100%)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,3.0,,/3
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),10.0,8.0,,,10 (8)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),9.0,7.0,,,9 (7)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,General,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,General,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,General,Accurate passes,13.0,,16.0,81.25,13/16 (81%)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goals,Attacking,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,touches,Attacking,Touches,36.0,,,,36
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Attacking,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalClearance,Defending,Clearances,11.0,,,,11
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accuratePass,Passing,Accurate passes,13.0,,16.0,81.25,13/16 (81%)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,12.0,100.0,12/12 (100%)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,4.0,25.0,1/4 (25%)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,keyPass,Passing,Key passes,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,expectedAssists,Passing,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,wasFouled,Duels,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,fouls,Duels,Fouls committed,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,saves,Goalkeeping,Saves,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015474,7771,FK Mladost Lučani,home,69023,Dušan Cvetinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,34.0,,,,34
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,6.0,,,,6
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,5.0,,,,5
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14015474,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
