match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,53.0,,62.0,85.48387096774194,53/62 (85%)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,44.0,90.9090909090909,40/44 (91%)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,1.0,,,,1
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,49.0,,52.0,94.23076923076923,49/52 (94%)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,84.0,,,,84
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,62.0,,,,62
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,5.0,,,,5
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,49.0,,52.0,94.23076923076923,49/52 (94%)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,31.0,96.7741935483871,30/31 (97%)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,21.0,90.47619047619048,19/21 (90%)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,84.0,,,,84
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,General,Goals,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,General,Assists,1.0,,,,1
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,General,Accurate passes,31.0,,37.0,83.78378378378379,31/37 (84%)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,Attacking,Goals,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedGoals,Attacking,Expected goals,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,Attacking,Assists,1.0,,,,1
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Attacking,Expected assists,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Attacking,Key passes,4.0,,,,4
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,touches,Attacking,Touches,56.0,,,,56
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Attacking,Was fouled,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,interceptionWon,Defending,Interceptions,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalClearance,Defending,Clearances,1.0,,,,1
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,outfielderBlock,Defending,Blocks,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Defending,Dispossessed,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,ownGoals,Defending,Own goals,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,Passing,Accurate passes,31.0,,37.0,83.78378378378379,31/37 (84%)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,22.0,81.81818181818183,18/22 (82%)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Passing,Key passes,4.0,,,,4
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Duels,Was fouled,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,fouls,Duels,Fouls committed,1.0,,,,1
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Duels,Dispossessed,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,saves,Goalkeeping,Saves,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015461,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goals,General,Goals,,,,,
14015461,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,goalAssist,General,Assists,0.0,,,,0
14015461,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,totalTackle,General,Tackles (won),,,,,
14015461,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,accuratePass,General,Accurate passes,13.0,,15.0,86.66666666666667,13/15 (87%)
14015461,5152,FK Partizan,home,1427161,Ognjen Ugrešić,M,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
