match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goals,General,Goals,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goalAssist,General,Assists,0.0,,,,0
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalTackle,General,Tackles (won),,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accuratePass,General,Accurate passes,11.0,,23.0,47.82608695652174,11/23 (48%)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,total_duels,General,Duels (won),0.0,,,,0
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goals,Attacking,Goals,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,expectedGoals,Attacking,Expected goals,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,expectedAssists,Attacking,Expected assists,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,keyPass,Attacking,Key passes,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,touches,Attacking,Touches,34.0,,,,34
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,wasFouled,Attacking,Was fouled,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalTackle,Defending,Tackles (won),,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,interceptionWon,Defending,Interceptions,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,totalClearance,Defending,Clearances,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,outfielderBlock,Defending,Blocks,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,dispossessed,Defending,Dispossessed,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,ownGoals,Defending,Own goals,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accuratePass,Passing,Accurate passes,11.0,,23.0,47.82608695652174,11/23 (48%)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accurateLongBalls,Passing,Accurate long balls,4.0,,16.0,25.0,4/16 (25%)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accurateCross,Passing,Accurate crosses,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,13.0,69.23076923076923,9/13 (69%)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,10.0,20.0,2/10 (20%)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,keyPass,Passing,Key passes,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,expectedAssists,Passing,Expected assists,,,,,
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015606,5148,FK Čukarički,home,797144,Đorđe Nikolić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
