match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,goals,General,Goals,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,goalAssist,General,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,totalTackle,General,Tackles (won),,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,accuratePass,General,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,total_duels,General,Duels (won),0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,goals,Attacking,Goals,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,shotOffTarget,Attacking,Shots off target,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,expectedGoals,Attacking,Expected goals,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,goalAssist,Attacking,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,expectedAssists,Attacking,Expected assists,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,keyPass,Attacking,Key passes,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,totalContest,Attacking,Dribbles (successful),,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,touches,Attacking,Touches,41.0,,,,41
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,wasFouled,Attacking,Was fouled,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,totalTackle,Defending,Tackles (won),,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,interceptionWon,Defending,Interceptions,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,totalClearance,Defending,Clearances,1.0,,,,1
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,outfielderBlock,Defending,Blocks,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,dispossessed,Defending,Dispossessed,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,ownGoals,Defending,Own goals,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,accuratePass,Passing,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,accurateLongBalls,Passing,Accurate long balls,9.0,,17.0,52.94117647058824,9/17 (53%)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,accurateCross,Passing,Accurate crosses,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,accurateOwnHalfPasses,Passing,Passes own half,19.0,,22.0,86.36363636363636,19/22 (86%)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,keyPass,Passing,Key passes,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,expectedAssists,Passing,Expected assists,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,wasFouled,Duels,Was fouled,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,fouls,Duels,Fouls committed,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,dispossessed,Duels,Dispossessed,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,saves,Goalkeeping,Saves,1.0,,,,1
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015586,5152,FK Partizan,home,844305,Marko Milošević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,3.0,,,,3
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,78.0,,,,78
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,24.0,91.66666666666666,22/24 (92%)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,32.0,81.25,26/32 (81%)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,3.0,,,,3
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015586,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
