match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ownGoals,Defending,Own goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accuratePass,Passing,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateLongBalls,Passing,Accurate long balls,8.0,,11.0,72.72727272727273,8/11 (73%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,keyPass,Passing,Key passes,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,fouls,Duels,Fouls committed,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,dispossessed,Duels,Dispossessed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,saves,Goalkeeping,Saves,7.0,,,,7
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,General,Goals,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,General,Assists,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,General,Accurate passes,10.0,,24.0,41.66666666666667,10/24 (42%)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,General,Minutes played,66.0,,,,66
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,Attacking,Goals,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Attacking,Key passes,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,touches,Attacking,Touches,32.0,,,,32
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalClearance,Defending,Clearances,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Defending,Dispossessed,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,Passing,Accurate passes,10.0,,24.0,41.66666666666667,10/24 (42%)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,11.0,54.54545454545454,6/11 (55%)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Passing,Key passes,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Duels,Dispossessed,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,saves,Goalkeeping,Saves,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147378,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,Goalkeeping,Minutes played,66.0,,,,66
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,28.0,,37.0,75.67567567567568,28/37 (76%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,touches,Attacking,Touches,42.0,,,,42
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,5.0,,,,5
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Defending,Dispossessed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,Passing,Accurate passes,28.0,,37.0,75.67567567567568,28/37 (76%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,13.0,69.23076923076923,9/13 (69%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Passing,Key passes,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Duels,Dispossessed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,saves,Goalkeeping,Saves,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,35.0,,44.0,79.54545454545455,35/44 (80%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,56.0,,,,56
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,35.0,,44.0,79.54545454545455,35/44 (80%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,8.0,,13.0,61.53846153846154,8/13 (62%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,20.0,65.0,13/20 (65%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147378,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147378,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
14147378,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,28.0,,39.0,71.7948717948718,28/39 (72%)
14147378,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),17.0,10.0,,,17 (10)
