match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalTackle,General,Tackles (won),,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accuratePass,General,Accurate passes,3.0,,8.0,37.5,3/8 (38%)
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,total_duels,General,Duels (won),3.0,,,,3
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goals,Attacking,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedGoals,Attacking,Expected goals,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedAssists,Attacking,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,touches,Attacking,Touches,17.0,,,,17
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,wasFouled,Attacking,Was fouled,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalTackle,Defending,Tackles (won),,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,interceptionWon,Defending,Interceptions,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalClearance,Defending,Clearances,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,outfielderBlock,Defending,Blocks,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ownGoals,Defending,Own goals,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accuratePass,Passing,Accurate passes,3.0,,8.0,37.5,3/8 (38%)
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,keyPass,Passing,Key passes,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedAssists,Passing,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,total_duels,Duels,Duels (won),3.0,,,,3
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,wasFouled,Duels,Was fouled,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,saves,Goalkeeping,Saves,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015625,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,General,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,General,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,General,Tackles (won),,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,General,Accurate passes,7.0,,15.0,46.666666666666664,7/15 (47%)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,Attacking,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedGoals,Attacking,Expected goals,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Attacking,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Attacking,Key passes,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,touches,Attacking,Touches,30.0,,,,30
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,Defending,Tackles (won),,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,outfielderBlock,Defending,Blocks,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Defending,Dispossessed,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ownGoals,Defending,Own goals,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,Passing,Accurate passes,7.0,,15.0,46.666666666666664,7/15 (47%)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateLongBalls,Passing,Accurate long balls,,,6.0,,/6
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateCross,Passing,Accurate crosses,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,8.0,12.5,1/8 (12%)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Passing,Key passes,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Passing,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Duels,Dispossessed,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,saves,Goalkeeping,Saves,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015625,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,38.0,,,,38
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,7.0,,,,7
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,11.0,100.0,11/11 (100%)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015625,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),1.0,,,,1
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,35.0,,,,35
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,14.0,,,,14
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,1.0,,,,1
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,9.0,,11.0,81.81818181818183,9/11 (82%)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,,,
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015625,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Passing,Key passes,,,,,
