match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,total_duels,Duels,Duels (won),11.0,2.0,,,11 (2)
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,ground_duels_total,Duels,Ground duels (won),8.0,1.0,,,8 (1)
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,fouls,Duels,Fouls committed,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,dispossessed,Duels,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,958574,Jonathan Dresaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,General,Goals,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,General,Accurate passes,67.0,,92.0,72.82608695652173,67/92 (73%)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goals,Attacking,Goals,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedGoals,Attacking,Expected goals,0.39,,,,0.39
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Attacking,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,touches,Attacking,Touches,115.0,,,,115
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Defending,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ownGoals,Defending,Own goals,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accuratePass,Passing,Accurate passes,67.0,,92.0,72.82608695652173,67/92 (73%)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateLongBalls,Passing,Accurate long balls,9.0,,23.0,39.130434782608695,9/23 (39%)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,39.0,89.74358974358975,35/39 (90%)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,31.0,,49.0,63.26530612244898,31/49 (63%)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,keyPass,Passing,Key passes,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,dispossessed,Duels,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,possessionLostCtrl,Duels,Possession lost,25.0,,,,25
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,1466922,Nikola Braunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,General,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,General,Accurate passes,64.0,,68.0,94.11764705882352,64/68 (94%)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goals,Attacking,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Attacking,Key passes,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,touches,Attacking,Touches,82.0,,,,82
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalClearance,Defending,Clearances,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Defending,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accuratePass,Passing,Accurate passes,64.0,,68.0,94.11764705882352,64/68 (94%)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateLongBalls,Passing,Accurate long balls,8.0,,10.0,80.0,8/10 (80%)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,39.0,100.0,39/39 (100%)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,28.0,85.71428571428571,24/28 (86%)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,keyPass,Passing,Key passes,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,fouls,Duels,Fouls committed,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,dispossessed,Duels,Dispossessed,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,saves,Goalkeeping,Saves,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147391,6226,FK Dečić Tuzi,home,1063206,Leon Ujkaj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goals,General,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goalAssist,General,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,accuratePass,General,Accurate passes,32.0,,34.0,94.11764705882352,32/34 (94%)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,minutesPlayed,General,Minutes played,55.0,,,,55
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goals,Attacking,Goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,expectedAssists,Attacking,Expected assists,0.39,,,,0.39
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,keyPass,Attacking,Key passes,2.0,,,,2
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,touches,Attacking,Touches,45.0,,,,45
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147391,6226,FK Dečić Tuzi,home,1877899,Pjeter Ljuljduraj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
