match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,dispossessed,Defending,Dispossessed,,,,,
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accuratePass,Passing,Accurate passes,22.0,,25.0,88.0,22/25 (88%)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,keyPass,Passing,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,dispossessed,Duels,Dispossessed,,,,,
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,saves,Goalkeeping,Saves,2.0,,,,2
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,35.0,,49.0,71.42857142857143,35/49 (71%)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),16.0,7.0,,,16 (7)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),15.0,6.0,,,15 (6)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,82.0,,,,82
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.26,,,,0.26
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,55.0,,,,55
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Defending,Dispossessed,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,Passing,Accurate passes,35.0,,49.0,71.42857142857143,35/49 (71%)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateCross,Passing,Accurate crosses,0.0,,4.0,0.0,0/4 (0%)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,19.0,73.68421052631578,14/19 (74%)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,28.0,67.85714285714286,19/28 (68%)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),16.0,7.0,,,16 (7)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),15.0,6.0,,,15 (6)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147376,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,82.0,,,,82
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goals,General,Goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goalAssist,General,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accuratePass,General,Accurate passes,61.0,,71.0,85.91549295774648,61/71 (86%)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ground_duels_total,General,Ground duels (won),14.0,5.0,,,14 (5)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goals,Attacking,Goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,keyPass,Attacking,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,touches,Attacking,Touches,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalClearance,Defending,Clearances,5.0,,,,5
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accuratePass,Passing,Accurate passes,61.0,,71.0,85.91549295774648,61/71 (86%)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,30.0,93.33333333333333,28/30 (93%)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,32.0,,38.0,84.21052631578947,32/38 (84%)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,keyPass,Passing,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ground_duels_total,Duels,Ground duels (won),14.0,5.0,,,14 (5)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,saves,Goalkeeping,Saves,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147376,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,General,Goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,General,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,General,Accurate passes,63.0,,64.0,98.4375,63/64 (98%)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,General,Ground duels (won),11.0,2.0,,,11 (2)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,Attacking,Goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Attacking,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,touches,Attacking,Touches,80.0,,,,80
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Defending,Dispossessed,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,Passing,Accurate passes,63.0,,64.0,98.4375,63/64 (98%)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOwnHalfPasses,Passing,Passes own half,50.0,,50.0,100.0,50/50 (100%)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,12.0,100.0,12/12 (100%)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Passing,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,Duels,Ground duels (won),11.0,2.0,,,11 (2)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Duels,Dispossessed,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,saves,Goalkeeping,Saves,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147376,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,67.0,,76.0,88.1578947368421,67/76 (88%)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,1.0,,,,1
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,,,,,
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.46,,,,0.46
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,87.0,,,,87
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147376,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
