match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015433,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,General,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,General,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,General,Tackles (won),,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,General,Accurate passes,35.0,,45.0,77.77777777777779,35/45 (78%)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,General,Aerial duels (won),5.0,5.0,,,5 (5)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,Attacking,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,66.0,,,,66
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,4.0,,,,4
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,3.0,,,,3
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,35.0,,45.0,77.77777777777779,35/45 (78%)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateCross,Passing,Accurate crosses,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,27.0,74.07407407407408,20/27 (74%)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Passing,Key passes,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Passing,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,Duels,Aerial duels (won),5.0,5.0,,,5 (5)
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Duels,Was fouled,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,fouls,Duels,Fouls committed,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Duels,Dispossessed,3.0,,,,3
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,saves,Goalkeeping,Saves,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015433,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goals,General,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goalAssist,General,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalTackle,General,Tackles (won),,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accuratePass,General,Accurate passes,57.0,,75.0,76.0,57/75 (76%)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goals,Attacking,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedGoals,Attacking,Expected goals,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedAssists,Attacking,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,touches,Attacking,Touches,87.0,,,,87
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Attacking,Was fouled,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalTackle,Defending,Tackles (won),,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalClearance,Defending,Clearances,6.0,,,,6
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Defending,Dispossessed,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ownGoals,Defending,Own goals,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accuratePass,Passing,Accurate passes,57.0,,75.0,76.0,57/75 (76%)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateLongBalls,Passing,Accurate long balls,8.0,,20.0,40.0,8/20 (40%)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateCross,Passing,Accurate crosses,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,44.0,86.36363636363636,38/44 (86%)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,31.0,61.29032258064516,19/31 (61%)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,keyPass,Passing,Key passes,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedAssists,Passing,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Duels,Was fouled,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Duels,Dispossessed,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,saves,Goalkeeping,Saves,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015433,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,General,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,General,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,General,Tackles (won),1.0,,,,1
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,General,Accurate passes,68.0,,85.0,80.0,68/85 (80%)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,Attacking,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,shotOffTarget,Attacking,Shots off target,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedGoals,Attacking,Expected goals,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,Attacking,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Attacking,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Attacking,Key passes,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalContest,Attacking,Dribbles (successful),,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,touches,Attacking,Touches,99.0,,,,99
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalClearance,Defending,Clearances,4.0,,,,4
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Defending,Dispossessed,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ownGoals,Defending,Own goals,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,Passing,Accurate passes,68.0,,85.0,80.0,68/85 (80%)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateLongBalls,Passing,Accurate long balls,1.0,,9.0,11.11111111111111,1/9 (11%)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateCross,Passing,Accurate crosses,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,53.0,88.67924528301887,47/53 (89%)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,32.0,65.625,21/32 (66%)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Passing,Key passes,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Passing,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,fouls,Duels,Fouls committed,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Duels,Dispossessed,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,saves,Goalkeeping,Saves,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015433,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goals,General,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goalAssist,General,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accuratePass,General,Accurate passes,46.0,,59.0,77.96610169491525,46/59 (78%)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goals,Attacking,Goals,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,expectedGoals,Attacking,Expected goals,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,expectedAssists,Attacking,Expected assists,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,touches,Attacking,Touches,95.0,,,,95
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,dispossessed,Defending,Dispossessed,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,ownGoals,Defending,Own goals,,,,,
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accuratePass,Passing,Accurate passes,46.0,,59.0,77.96610169491525,46/59 (78%)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015433,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accurateCross,Passing,Accurate crosses,3.0,,8.0,37.5,3/8 (38%)
