match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147322,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147322,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147322,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147322,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,General,Goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,General,Assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,Attacking,Goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,shotOffTarget,Attacking,Shots off target,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,Attacking,Assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Attacking,Key passes,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,touches,Attacking,Touches,37.0,,,,37
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalClearance,Defending,Clearances,2.0,,,,2
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Defending,Dispossessed,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ownGoals,Defending,Own goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Passing,Key passes,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,fouls,Duels,Fouls committed,1.0,,,,1
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Duels,Dispossessed,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,saves,Goalkeeping,Saves,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147322,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,1.0,,,,1
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,38.0,,45.0,84.44444444444444,38/45 (84%)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.07,,,,0.07
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,1.0,,,,1
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,64.0,,,,64
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,38.0,,45.0,84.44444444444444,38/45 (84%)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,11.0,54.54545454545454,6/11 (55%)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,29.0,100.0,29/29 (100%)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,16.0,56.25,9/16 (56%)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147322,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,15.0,,23.0,65.21739130434783,15/23 (65%)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),8.0,0.0,,,8 (0)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,80.0,,,,80
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,1.0,,,,1
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,29.0,,,,29
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,1.0,,,,1
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,15.0,,23.0,65.21739130434783,15/23 (65%)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,9.0,55.55555555555556,5/9 (56%)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,1.0,,,,1
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),10.0,2.0,,,10 (2)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),8.0,0.0,,,8 (0)
14147322,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
