match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280985,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,General,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,General,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,General,Accurate passes,27.0,,37.0,72.97297297297297,27/37 (73%)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,General,Duels (won),21.0,13.0,,,21 (13)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,General,Ground duels (won),18.0,10.0,,,18 (10)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,Attacking,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,shotOffTarget,Attacking,Shots off target,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Attacking,Key passes,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalContest,Attacking,Dribbles (successful),7.0,6.0,,85.71428571428571,7 (6)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,touches,Attacking,Touches,58.0,,,,58
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Attacking,Was fouled,5.0,,,,5
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalClearance,Defending,Clearances,2.0,,,,2
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Defending,Dispossessed,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ownGoals,Defending,Own goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,Passing,Accurate passes,27.0,,37.0,72.97297297297297,27/37 (73%)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateCross,Passing,Accurate crosses,0.0,,4.0,0.0,0/4 (0%)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,22.0,72.72727272727273,16/22 (73%)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Passing,Key passes,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,Duels,Duels (won),21.0,13.0,,,21 (13)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,Duels,Ground duels (won),18.0,10.0,,,18 (10)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Duels,Was fouled,5.0,,,,5
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,fouls,Duels,Fouls committed,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Duels,Dispossessed,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,saves,Goalkeeping,Saves,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280985,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,26.0,,42.0,61.904761904761905,26/42 (62%)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),11.0,3.0,,,11 (3)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,52.0,,,,52
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,2.0,,,,2
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,26.0,,42.0,61.904761904761905,26/42 (62%)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,18.0,38.88888888888889,7/18 (39%)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,3.0,,,,3
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280985,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,59.0,,69.0,85.5072463768116,59/69 (86%)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),9.0,6.0,,,9 (6)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,74.0,,,,74
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,21.0,,,,21
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,59.0,,69.0,85.5072463768116,59/69 (86%)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,11.0,,14.0,78.57142857142857,11/14 (79%)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,47.0,95.74468085106383,45/47 (96%)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),9.0,6.0,,,9 (6)
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280985,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goals,General,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goalAssist,General,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,accuratePass,General,Accurate passes,25.0,,34.0,73.52941176470588,25/34 (74%)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,minutesPlayed,General,Minutes played,67.0,,,,67
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goals,Attacking,Goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,keyPass,Attacking,Key passes,1.0,,,,1
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,touches,Attacking,Touches,40.0,,,,40
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,interceptionWon,Defending,Interceptions,,,,,
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalClearance,Defending,Clearances,2.0,,,,2
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280985,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
